timestamp,Actual,Predicted
2024-06-01 14:53:11.045,422.694153,437.76727
2024-06-01 14:53:11.557,422.694153,437.76727
2024-06-01 14:53:12.069,423.425936,437.76727
2024-06-01 14:53:12.581,423.425936,437.76727
2024-06-01 14:53:13.093,423.425936,437.76727
2024-06-01 14:53:13.605,402.395461,423.3178
2024-06-01 14:53:14.117,402.395461,423.31778
2024-06-01 14:53:14.629,402.395461,423.31778
2024-06-01 14:53:15.141,402.395461,423.3178
2024-06-01 14:53:15.653,402.395461,423.3178
2024-06-01 14:53:16.165,402.395461,423.3178
2024-06-01 14:53:16.677,402.395461,423.3178
2024-06-01 14:53:17.189,402.395461,423.3178
2024-06-01 14:53:17.701,402.395461,423.3178
2024-06-01 14:53:18.213,402.395461,423.3178
2024-06-01 14:53:18.725,402.395461,423.3178
2024-06-01 14:53:19.237,402.395461,423.3178
2024-06-01 14:53:19.749,433.941174,445.0857
2024-06-01 14:53:20.261,433.941174,445.0857
2024-06-01 14:53:20.773,433.941174,445.0857
2024-06-01 14:53:21.285,433.941174,445.0857
2024-06-01 14:53:21.797,412.910699,430.52173
2024-06-01 14:53:22.309,412.910699,430.52173
2024-06-01 14:53:22.821,412.910699,430.52173
2024-06-01 14:53:23.333,412.910699,430.52173
2024-06-01 14:53:23.845,423.425936,437.76727
2024-06-01 14:53:24.357,423.425936,437.76727
2024-06-01 14:53:24.869,423.425936,437.76727
2024-06-01 14:53:25.381,423.425936,437.76727
2024-06-01 14:53:25.893,412.910699,430.52173
2024-06-01 14:53:26.405,412.910699,430.52173
2024-06-01 14:53:26.917,412.910699,430.52173
2024-06-01 14:53:27.429,412.910699,430.52173
2024-06-01 14:53:27.941,412.910699,430.52173
2024-06-01 14:53:28.453,412.910699,430.52173
2024-06-01 14:53:28.965,412.910699,430.52173
2024-06-01 14:53:29.477,412.910699,430.52173
2024-06-01 14:53:29.989,433.941174,445.0857
2024-06-01 14:53:30.501,433.941174,445.0857
2024-06-01 14:53:31.013,433.941174,445.0857
2024-06-01 14:53:31.525,433.941174,445.0857
2024-06-01 14:53:32.037,402.395461,423.3178
2024-06-01 14:53:32.549,402.395461,423.3178
2024-06-01 14:53:33.061,402.395461,423.3178
2024-06-01 14:53:33.573,402.395461,423.3178
2024-06-01 14:53:34.085,412.910699,430.52173
2024-06-01 14:53:34.597,412.910699,430.52173
2024-06-01 14:53:35.109,412.910699,430.52173
2024-06-01 14:53:35.621,412.910699,430.52173
2024-06-01 14:53:36.133,402.395461,423.3178
2024-06-01 14:53:36.645,402.395461,423.3178
2024-06-01 14:53:37.157,402.395461,423.3178
2024-06-01 14:53:37.669,402.395461,423.3178
2024-06-01 14:53:38.181,402.395461,423.3178
2024-06-01 14:53:38.693,402.395461,423.3178
2024-06-01 14:53:39.205,402.395461,423.3178
2024-06-01 14:53:39.717,402.395461,423.3178
2024-06-01 14:53:40.229,433.941174,445.0857
2024-06-01 14:53:40.741,433.941174,445.0857
2024-06-01 14:53:41.253,433.941174,445.0857
2024-06-01 14:53:41.765,433.941174,445.0857
2024-06-01 14:53:42.277,402.395461,423.3178
2024-06-01 14:53:42.789,402.395461,423.3178
2024-06-01 14:53:43.301,402.395461,423.3178
2024-06-01 14:53:43.813,402.395461,423.3178
2024-06-01 14:53:44.325,423.425936,437.76727
2024-06-01 14:53:44.837,423.425936,437.76727
2024-06-01 14:53:45.349,423.425936,437.76727
2024-06-01 14:53:45.861,423.425936,437.76727
2024-06-01 14:53:46.373,402.395461,423.3178
2024-06-01 14:53:46.885,402.395461,423.31778
2024-06-01 14:53:47.397,402.395461,423.31778
2024-06-01 14:53:47.909,402.395461,423.3178
2024-06-01 14:53:48.421,402.395461,423.3178
2024-06-01 14:53:48.933,402.395461,423.3178
2024-06-01 14:53:49.445,402.395461,423.3178
2024-06-01 14:53:49.957,402.395461,423.3178
2024-06-01 14:53:50.469,423.425936,437.76727
2024-06-01 14:53:50.981,423.425936,437.76727
2024-06-01 14:53:51.493,423.425936,437.76727
2024-06-01 14:53:52.005,423.425936,437.76727
2024-06-01 14:53:52.517,402.395461,423.3178
2024-06-01 14:53:53.029,402.395461,423.3178
2024-06-01 14:53:53.541,402.395461,423.3178
2024-06-01 14:53:54.053,402.395461,423.3178
2024-06-01 14:53:54.565,412.910699,430.52173
2024-06-01 14:53:55.077,412.910699,430.52173
2024-06-01 14:53:55.589,412.910699,430.52173
2024-06-01 14:53:56.101,412.910699,430.52173
2024-06-01 14:53:56.613,412.910699,430.52173
2024-06-01 14:53:57.125,412.910699,430.52173
2024-06-01 14:53:57.637,412.910699,430.52173
2024-06-01 14:53:58.149,412.910699,430.52173
2024-06-01 14:53:58.661,412.910699,430.52173
2024-06-01 14:53:59.173,412.910699,430.52173
2024-06-01 14:53:59.685,412.910699,430.52173
2024-06-01 14:54:00.197,412.910699,430.52173
2024-06-01 14:54:00.709,423.425936,437.76727
2024-06-01 14:54:01.221,423.425936,437.76727
2024-06-01 14:54:01.733,423.425936,437.76727
2024-06-01 14:54:02.245,423.425936,437.76727
2024-06-01 14:54:02.757,402.395461,423.3178
2024-06-01 14:54:03.269,402.395461,423.31778
2024-06-01 14:54:03.781,402.395461,423.31778
2024-06-01 14:54:04.293,402.395461,423.3178
2024-06-01 14:54:04.805,412.910699,430.52173
2024-06-01 14:54:05.317,412.910699,430.52173
2024-06-01 14:54:05.829,412.910699,430.52173
2024-06-01 14:54:06.341,412.910699,430.52173
2024-06-01 14:54:06.853,412.910699,430.52173
2024-06-01 14:54:07.365,412.910699,430.52173
2024-06-01 14:54:07.877,412.910699,430.52173
2024-06-01 14:54:08.389,412.910699,430.52173
2024-06-01 14:54:08.901,412.910699,430.52173
2024-06-01 14:54:09.413,412.197088,430.52173
2024-06-01 14:54:09.925,412.197088,430.52173
2024-06-01 14:54:10.437,412.197088,430.52173
2024-06-01 14:54:10.949,412.197088,430.52173
2024-06-01 14:54:11.461,412.197088,430.52173
2024-06-01 14:54:11.973,412.197088,430.52173
2024-06-01 14:54:12.485,412.197088,430.52173
2024-06-01 14:54:12.997,391.202959,416.43094
2024-06-01 14:54:13.509,391.202959,416.43094
2024-06-01 14:54:14.021,391.202959,416.43094
2024-06-01 14:54:14.533,391.202959,416.43094
2024-06-01 14:54:15.045,380.705894,408.7369
2024-06-01 14:54:15.557,380.705894,408.7369
2024-06-01 14:54:16.069,380.705894,408.7369
2024-06-01 14:54:16.581,380.705894,408.7369
2024-06-01 14:54:17.093,380.705894,408.7369
2024-06-01 14:54:17.605,380.705894,408.7369
2024-06-01 14:54:18.117,380.705894,408.7369
2024-06-01 14:54:18.629,380.705894,408.7369
2024-06-01 14:54:19.141,391.202959,416.43094
2024-06-01 14:54:19.653,391.202959,416.43097
2024-06-01 14:54:20.165,391.202959,416.43097
2024-06-01 14:54:20.677,391.202959,416.43094
2024-06-01 14:54:21.189,401.700023,423.3178
2024-06-01 14:54:21.701,401.700023,423.3178
2024-06-01 14:54:22.213,401.700023,423.3178
2024-06-01 14:54:22.725,401.700023,423.3178
2024-06-01 14:54:23.237,380.705894,408.7369
2024-06-01 14:54:23.749,380.705894,408.7369
2024-06-01 14:54:24.261,380.705894,408.7369
2024-06-01 14:54:24.773,380.705894,408.7369
2024-06-01 14:54:25.285,391.202959,416.43094
2024-06-01 14:54:25.797,391.202959,416.43094
2024-06-01 14:54:26.309,391.202959,416.43094
2024-06-01 14:54:26.821,391.202959,416.43094
2024-06-01 14:54:27.333,380.705894,408.7369
2024-06-01 14:54:27.845,380.705894,408.7369
2024-06-01 14:54:28.357,380.705894,408.7369
2024-06-01 14:54:28.869,380.705894,408.7369
2024-06-01 14:54:29.381,391.202959,416.43094
2024-06-01 14:54:29.893,391.202959,416.43094
2024-06-01 14:54:30.405,391.202959,416.43094
2024-06-01 14:54:30.917,391.202959,416.43094
2024-06-01 14:54:31.429,401.700023,423.3178
2024-06-01 14:54:31.941,401.700023,423.3178
2024-06-01 14:54:32.453,401.700023,423.3178
2024-06-01 14:54:32.965,401.700023,423.3178
2024-06-01 14:54:33.477,380.705894,408.7369
2024-06-01 14:54:33.989,380.046802,408.7369
2024-06-01 14:54:34.501,380.046802,407.32022
2024-06-01 14:54:35.013,380.046802,407.32022
2024-06-01 14:54:35.525,380.046802,407.32022
2024-06-01 14:54:36.037,380.705894,407.3202
2024-06-01 14:54:36.549,380.705894,407.3202
2024-06-01 14:54:37.061,380.705894,407.32022
2024-06-01 14:54:37.573,391.202959,416.22516
2024-06-01 14:54:38.085,391.202959,416.22516
2024-06-01 14:54:38.597,391.202959,416.22516
2024-06-01 14:54:39.109,391.202959,416.22516
2024-06-01 14:54:39.621,391.202959,416.22516
2024-06-01 14:54:40.133,390.525694,416.22516
2024-06-01 14:54:40.645,390.525694,416.22516
2024-06-01 14:54:41.157,390.525694,416.22516
2024-06-01 14:54:41.669,411.483477,430.6305
2024-06-01 14:54:42.181,411.483477,430.6305
2024-06-01 14:54:42.693,411.483477,430.6305
2024-06-01 14:54:43.204,411.483477,430.6305
2024-06-01 14:54:43.716,390.525694,416.22516
2024-06-01 14:54:44.228,390.525694,416.22516
2024-06-01 14:54:44.740,390.525694,416.22516
2024-06-01 14:54:45.252,390.525694,416.22516
2024-06-01 14:54:45.764,390.525694,416.22516
2024-06-01 14:54:46.276,391.202959,416.22516
2024-06-01 14:54:46.788,391.202959,416.22516
2024-06-01 14:54:47.300,391.202959,416.22516
2024-06-01 14:54:47.812,391.202959,416.22516
2024-06-01 14:54:48.324,391.202959,416.22516
2024-06-01 14:54:48.836,391.202959,416.22516
2024-06-01 14:54:49.348,391.202959,416.22516
2024-06-01 14:54:49.860,380.705894,407.32022
2024-06-01 14:54:50.372,380.705894,407.32022
2024-06-01 14:54:50.884,380.705894,407.32022
2024-06-01 14:54:51.396,380.705894,407.32022
2024-06-01 14:54:51.908,412.197088,430.6305
2024-06-01 14:54:52.420,411.483477,430.63043
2024-06-01 14:54:52.932,411.483477,430.63043
2024-06-01 14:54:53.444,411.483477,430.6305
2024-06-01 14:54:53.956,390.525694,416.22516
2024-06-01 14:54:54.468,390.525694,416.22516
2024-06-01 14:54:54.980,390.525694,416.22516
2024-06-01 14:54:55.492,390.525694,416.22516
2024-06-01 14:54:56.004,390.525694,416.22516
2024-06-01 14:54:56.516,391.202959,416.22516
2024-06-01 14:54:57.028,391.202959,416.22516
2024-06-01 14:54:57.540,391.202959,416.22516
2024-06-01 14:54:58.052,380.705894,407.32022
2024-06-01 14:54:58.564,380.705894,407.32022
2024-06-01 14:54:59.076,380.705894,407.32022
2024-06-01 14:54:59.588,380.705894,407.32022
2024-06-01 14:55:00.100,391.202959,416.22516
2024-06-01 14:55:00.612,391.202959,416.22516
2024-06-01 14:55:01.124,391.202959,416.22516
2024-06-01 14:55:01.636,391.202959,416.22516
2024-06-01 14:55:02.148,401.700023,423.63837
2024-06-01 14:55:02.660,401.700023,423.63837
2024-06-01 14:55:03.172,401.700023,423.63837
2024-06-01 14:55:03.684,401.700023,423.63837
2024-06-01 14:55:04.196,401.700023,423.63837
2024-06-01 14:55:04.708,401.004586,423.63837
2024-06-01 14:55:05.220,401.004586,423.63837
2024-06-01 14:55:05.732,401.004586,423.63837
2024-06-01 14:55:06.244,401.004586,423.63837
2024-06-01 14:55:06.756,401.700023,423.63837
2024-06-01 14:55:07.268,401.700023,423.63837
2024-06-01 14:55:07.780,401.700023,423.63837
2024-06-01 14:55:08.292,391.202959,416.22516
2024-06-01 14:55:08.804,391.202959,416.22516
2024-06-01 14:55:09.316,391.202959,416.22516
2024-06-01 14:55:09.828,391.202959,416.22516
2024-06-01 14:55:10.340,401.700023,423.63837
2024-06-01 14:55:10.852,401.700023,423.63837
2024-06-01 14:55:11.364,401.700023,423.63837
2024-06-01 14:55:11.876,401.700023,423.63837
2024-06-01 14:55:12.388,391.202959,416.22516
2024-06-01 14:55:12.900,390.525694,416.22516
2024-06-01 14:55:13.412,390.525694,416.22516
2024-06-01 14:55:13.924,390.525694,416.22516
2024-06-01 14:55:14.436,380.046802,407.32022
2024-06-01 14:55:14.948,380.705894,407.32022
2024-06-01 14:55:15.460,380.705894,407.32022
2024-06-01 14:55:15.972,380.705894,407.32022
2024-06-01 14:55:16.484,391.202959,416.22516
2024-06-01 14:55:16.996,391.202959,416.22516
2024-06-01 14:55:17.508,391.202959,416.22516
2024-06-01 14:55:18.020,391.202959,416.22516
2024-06-01 14:55:18.532,391.202959,416.22516
2024-06-01 14:55:19.044,391.202959,416.22516
2024-06-01 14:55:19.556,391.202959,416.22516
2024-06-01 14:55:20.068,391.202959,416.22516
2024-06-01 14:55:20.580,391.202959,416.22516
2024-06-01 14:55:21.092,391.202959,416.22516
2024-06-01 14:55:21.604,391.202959,416.22516
2024-06-01 14:55:22.116,391.202959,416.22516
2024-06-01 14:55:22.628,391.202959,416.22516
2024-06-01 14:55:23.140,391.202959,416.22516
2024-06-01 14:55:23.652,391.202959,416.22516
2024-06-01 14:55:24.164,391.202959,416.22516
2024-06-01 14:55:24.676,380.705894,407.32022
2024-06-01 14:55:25.188,380.046802,407.3202
2024-06-01 14:55:25.700,380.046802,407.3202
2024-06-01 14:55:26.212,380.046802,407.32022
2024-06-01 14:55:26.724,390.525694,416.22516
2024-06-01 14:55:27.236,391.202959,416.22516
2024-06-01 14:55:27.748,391.202959,416.22516
2024-06-01 14:55:28.260,391.202959,416.22516
2024-06-01 14:55:28.772,380.705894,407.32022
2024-06-01 14:55:29.284,380.705894,407.32022
2024-06-01 14:55:29.796,380.705894,407.32022
2024-06-01 14:55:30.308,380.705894,407.32022
2024-06-01 14:55:30.820,391.202959,416.22516
2024-06-01 14:55:31.332,391.202959,416.22516
2024-06-01 14:55:31.844,391.202959,416.22516
2024-06-01 14:55:32.356,391.202959,416.22516
2024-06-01 14:55:32.868,391.202959,416.22516
2024-06-01 14:55:33.380,391.202959,416.22516
2024-06-01 14:55:33.892,391.202959,416.22516
2024-06-01 14:55:34.404,391.202959,416.22516
2024-06-01 14:55:34.916,401.700023,423.63837
2024-06-01 14:55:35.428,401.700023,423.63837
2024-06-01 14:55:35.940,401.700023,423.63837
2024-06-01 14:55:36.452,401.700023,423.63837
2024-06-01 14:55:36.964,412.197088,430.6305
2024-06-01 14:55:37.476,411.483477,430.6305
2024-06-01 14:55:37.988,411.483477,430.6305
2024-06-01 14:55:38.500,411.483477,430.6305
2024-06-01 14:55:39.012,401.004586,423.63837
2024-06-01 14:55:39.524,401.004586,423.63837
2024-06-01 14:55:40.036,401.004586,423.63837
2024-06-01 14:55:40.548,401.004586,423.63837
2024-06-01 14:55:41.060,421.962369,437.82147
2024-06-01 14:55:41.572,422.694153,437.82153
2024-06-01 14:55:42.084,422.694153,437.82153
2024-06-01 14:55:42.596,422.694153,437.82147
2024-06-01 14:55:43.108,359.711764,389.57288
2024-06-01 14:55:43.620,359.711764,389.57288
2024-06-01 14:55:44.132,359.711764,389.57288
2024-06-01 14:55:44.644,359.711764,389.57288
2024-06-01 14:55:45.156,359.711764,389.57288
2024-06-01 14:55:45.668,359.711764,389.57288
2024-06-01 14:55:46.180,359.711764,389.57288
2024-06-01 14:55:46.692,359.711764,389.57288
2024-06-01 14:55:47.204,359.711764,389.57288
2024-06-01 14:55:47.716,359.711764,389.57288
2024-06-01 14:55:48.228,359.711764,389.57288
2024-06-01 14:55:48.740,359.711764,389.57288
2024-06-01 14:55:49.252,370.208829,398.44742
2024-06-01 14:55:49.764,370.208829,398.44742
2024-06-01 14:55:50.276,370.208829,398.44742
2024-06-01 14:55:50.788,370.208829,398.44742
2024-06-01 14:55:51.300,380.705894,407.32022
2024-06-01 14:55:51.812,380.705894,407.32022
2024-06-01 14:55:52.324,380.705894,407.32022
2024-06-01 14:55:52.836,380.705894,407.32022
2024-06-01 14:55:53.348,370.208829,398.44742
2024-06-01 14:55:53.860,370.208829,398.44742
2024-06-01 14:55:54.372,370.208829,398.44742
2024-06-01 14:55:54.884,370.208829,398.44742
2024-06-01 14:55:55.396,380.705894,407.32022
2024-06-01 14:55:55.908,380.705894,407.32022
2024-06-01 14:55:56.420,380.705894,405.65918
2024-06-01 14:55:56.932,380.705894,405.65918
2024-06-01 14:55:57.444,370.208829,396.75977
2024-06-01 14:55:57.956,370.208829,396.75977
2024-06-01 14:55:58.468,370.208829,396.75977
2024-06-01 14:55:58.980,370.208829,396.75977
2024-06-01 14:55:59.492,370.208829,396.75977
2024-06-01 14:56:00.004,370.208829,396.75977
2024-06-01 14:56:00.516,370.208829,396.75977
2024-06-01 14:56:01.028,370.208829,396.75977
2024-06-01 14:56:01.540,380.705894,405.65918
2024-06-01 14:56:02.052,380.705894,405.65918
2024-06-01 14:56:02.564,380.705894,405.65918
2024-06-01 14:56:03.076,380.705894,405.65918
2024-06-01 14:56:03.588,370.208829,396.75977
2024-06-01 14:56:04.100,370.208829,396.75977
2024-06-01 14:56:04.612,370.208829,396.75977
2024-06-01 14:56:05.124,370.208829,396.75977
2024-06-01 14:56:05.636,370.208829,396.75977
2024-06-01 14:56:06.148,370.208829,396.75977
2024-06-01 14:56:06.660,370.208829,396.75977
2024-06-01 14:56:07.172,370.208829,396.75977
2024-06-01 14:56:07.684,370.208829,396.75977
2024-06-01 14:56:08.196,370.208829,396.75977
2024-06-01 14:56:08.708,370.208829,396.75977
2024-06-01 14:56:09.220,370.208829,396.75977
2024-06-01 14:56:09.732,380.705894,405.65918
2024-06-01 14:56:10.244,380.705894,405.65918
2024-06-01 14:56:10.756,380.705894,405.65918
2024-06-01 14:56:11.268,380.705894,405.65918
2024-06-01 14:56:11.780,391.202959,414.8033
2024-06-01 14:56:12.292,391.202959,414.8033
2024-06-01 14:56:12.804,391.202959,414.8033
2024-06-01 14:56:13.316,391.202959,414.8033
2024-06-01 14:56:13.828,370.208829,396.75977
2024-06-01 14:56:14.340,369.56791,396.75977
2024-06-01 14:56:14.852,369.56791,396.75977
2024-06-01 14:56:15.364,369.56791,396.75977
2024-06-01 14:56:15.875,369.56791,396.75977
2024-06-01 14:56:16.387,370.208829,396.75977
2024-06-01 14:56:16.899,370.208829,396.75977
2024-06-01 14:56:17.411,370.208829,396.75977
2024-06-01 14:56:17.923,359.711764,388.07938
2024-06-01 14:56:18.435,359.711764,388.07938
2024-06-01 14:56:18.947,359.711764,388.07938
2024-06-01 14:56:19.459,359.711764,388.07938
2024-06-01 14:56:19.971,370.208829,396.75977
2024-06-01 14:56:20.483,369.56791,396.75977
2024-06-01 14:56:20.995,369.56791,396.75977
2024-06-01 14:56:21.507,369.56791,396.75977
2024-06-01 14:56:22.019,380.046802,405.65918
2024-06-01 14:56:22.531,380.705894,405.65918
2024-06-01 14:56:23.043,380.705894,405.65918
2024-06-01 14:56:23.555,380.705894,405.65918
2024-06-01 14:56:24.067,380.705894,405.65918
2024-06-01 14:56:24.579,380.705894,405.65918
2024-06-01 14:56:25.091,380.705894,405.65918
2024-06-01 14:56:25.603,380.705894,405.65918
2024-06-01 14:56:26.115,380.705894,405.65918
2024-06-01 14:56:26.627,380.046802,405.65918
2024-06-01 14:56:27.139,380.046802,405.65918
2024-06-01 14:56:27.651,380.046802,405.65918
2024-06-01 14:56:28.163,369.56791,396.75977
2024-06-01 14:56:28.675,370.208829,396.75977
2024-06-01 14:56:29.187,370.208829,396.75977
2024-06-01 14:56:29.699,370.208829,396.75977
2024-06-01 14:56:30.211,380.705894,405.65918
2024-06-01 14:56:30.723,380.705894,405.65912
2024-06-01 14:56:31.235,380.705894,405.65912
2024-06-01 14:56:31.747,380.705894,405.65918
2024-06-01 14:56:32.259,380.705894,405.65918
2024-06-01 14:56:32.771,380.705894,405.65918
2024-06-01 14:56:33.283,380.705894,405.65918
2024-06-01 14:56:33.795,380.705894,404.58896
2024-06-01 14:56:34.307,380.705894,404.58896
2024-06-01 14:56:34.819,380.705894,405.65918
2024-06-01 14:56:35.331,380.705894,405.65918
2024-06-01 14:56:35.843,380.705894,405.65918
2024-06-01 14:56:36.355,380.705894,405.65918
2024-06-01 14:56:36.867,380.705894,405.65918
2024-06-01 14:56:37.379,380.705894,405.65918
2024-06-01 14:56:37.891,380.705894,405.65918
2024-06-01 14:56:38.403,370.208829,396.75977
2024-06-01 14:56:38.915,370.208829,396.75977
2024-06-01 14:56:39.427,370.208829,396.75977
2024-06-01 14:56:39.939,370.208829,396.75977
2024-06-01 14:56:40.451,370.208829,396.75977
2024-06-01 14:56:40.963,370.208829,396.75977
2024-06-01 14:56:41.475,370.208829,396.75977
2024-06-01 14:56:41.987,370.208829,396.75977
2024-06-01 14:56:42.499,391.202959,414.8033
2024-06-01 14:56:43.011,391.202959,414.8033
2024-06-01 14:56:43.523,391.202959,414.8033
2024-06-01 14:56:44.035,391.202959,414.8033
2024-06-01 14:56:44.547,370.208829,396.75977
2024-06-01 14:56:45.059,370.208829,396.75977
2024-06-01 14:56:45.571,370.208829,396.75977
2024-06-01 14:56:46.083,370.208829,396.75977
2024-06-01 14:56:46.595,370.208829,396.75977
2024-06-01 14:56:47.107,370.208829,396.75977
2024-06-01 14:56:47.619,370.208829,396.75977
2024-06-01 14:56:48.131,370.208829,396.75977
2024-06-01 14:56:48.643,380.705894,405.65918
2024-06-01 14:56:49.155,380.705894,405.65918
2024-06-01 14:56:49.667,380.705894,405.65918
2024-06-01 14:56:50.179,380.705894,405.65918
2024-06-01 14:56:50.691,359.711764,388.07938
2024-06-01 14:56:51.203,359.711764,388.07938
2024-06-01 14:56:51.715,359.711764,388.07938
2024-06-01 14:56:52.227,359.711764,388.07938
2024-06-01 14:56:52.739,401.700023,424.03256
2024-06-01 14:56:53.251,401.004586,424.03256
2024-06-01 14:56:53.763,401.004586,424.03256
2024-06-01 14:56:54.275,401.004586,424.03256
2024-06-01 14:56:54.787,401.004586,424.03256
2024-06-01 14:56:55.299,401.004586,424.03256
2024-06-01 14:56:55.811,401.004586,424.03256
2024-06-01 14:56:56.323,401.004586,424.03256
2024-06-01 14:56:56.835,411.483477,431.30057
2024-06-01 14:56:57.347,412.197088,431.30057
2024-06-01 14:56:57.859,412.197088,431.30057
2024-06-01 14:56:58.371,412.197088,431.30057
2024-06-01 14:56:58.883,401.700023,424.03256
2024-06-01 14:56:59.395,401.700023,424.03256
2024-06-01 14:56:59.907,401.700023,424.03256
2024-06-01 14:57:00.419,401.700023,424.03256
2024-06-01 14:57:00.931,370.208829,396.75977
2024-06-01 14:57:01.443,370.208829,396.75977
2024-06-01 14:57:01.955,370.208829,396.75977
2024-06-01 14:57:02.467,370.208829,396.75977
2024-06-01 14:57:02.979,391.202959,414.8033
2024-06-01 14:57:03.491,391.202959,414.8033
2024-06-01 14:57:04.003,391.202959,414.8033
2024-06-01 14:57:04.515,391.202959,414.8033
2024-06-01 14:57:05.027,359.711764,388.07938
2024-06-01 14:57:05.539,359.711764,388.07938
2024-06-01 14:57:06.051,359.711764,388.07938
2024-06-01 14:57:06.563,359.711764,388.07938
2024-06-01 14:57:07.075,380.705894,405.65918
2024-06-01 14:57:07.587,380.046802,403.5188
2024-06-01 14:57:08.099,380.046802,403.5188
2024-06-01 14:57:08.611,380.046802,405.65918
2024-06-01 14:57:09.123,369.56791,396.75977
2024-06-01 14:57:09.635,370.208829,396.75977
2024-06-01 14:57:10.147,370.208829,396.75977
2024-06-01 14:57:10.659,370.208829,396.75977
2024-06-01 14:57:11.171,370.208829,396.75977
2024-06-01 14:57:11.683,370.208829,396.75977
2024-06-01 14:57:12.195,370.208829,396.75977
2024-06-01 14:57:12.707,370.208829,396.75977
2024-06-01 14:57:13.219,391.202959,414.8033
2024-06-01 14:57:13.731,391.202959,414.8033
2024-06-01 14:57:14.243,391.202959,414.8033
2024-06-01 14:57:14.755,391.202959,414.8033
2024-06-01 14:57:15.267,370.208829,396.75977
2024-06-01 14:57:15.779,370.208829,396.75977
2024-06-01 14:57:16.291,370.208829,396.75977
2024-06-01 14:57:16.803,370.208829,396.75977
2024-06-01 14:57:17.315,380.705894,405.65918
2024-06-01 14:57:17.827,380.705894,405.65918
2024-06-01 14:57:18.339,380.705894,405.7435
2024-06-01 14:57:18.851,380.705894,405.7435
2024-06-01 14:57:19.363,370.208829,396.84415
2024-06-01 14:57:19.875,370.208829,396.84415
2024-06-01 14:57:20.387,370.208829,396.84415
2024-06-01 14:57:20.899,370.208829,396.84415
2024-06-01 14:57:21.411,370.208829,396.84415
2024-06-01 14:57:21.923,369.56791,396.84415
2024-06-01 14:57:22.435,369.56791,396.84415
2024-06-01 14:57:22.947,369.56791,394.5731
2024-06-01 14:57:23.459,369.56791,394.5731
2024-06-01 14:57:23.971,370.208829,396.84415
2024-06-01 14:57:24.483,370.208829,396.84415
2024-06-01 14:57:24.995,370.208829,396.84415
2024-06-01 14:57:25.507,359.711764,388.16373
2024-06-01 14:57:26.019,359.711764,388.16373
2024-06-01 14:57:26.531,359.711764,388.16373
2024-06-01 14:57:27.043,359.711764,388.16373
2024-06-01 14:57:27.555,359.711764,388.16373
2024-06-01 14:57:28.067,359.711764,388.16373
2024-06-01 14:57:28.579,359.711764,388.16373
2024-06-01 14:57:29.091,359.711764,388.16373
2024-06-01 14:57:29.603,359.711764,388.16373
2024-06-01 14:57:30.115,359.711764,388.16373
2024-06-01 14:57:30.627,359.711764,388.16373
2024-06-01 14:57:31.139,359.711764,388.16373
2024-06-01 14:57:31.651,370.208829,396.84415
2024-06-01 14:57:32.163,370.208829,396.84415
2024-06-01 14:57:32.675,370.208829,396.84415
2024-06-01 14:57:33.187,370.208829,396.84415
2024-06-01 14:57:33.699,370.208829,396.84415
2024-06-01 14:57:34.211,370.208829,396.84415
2024-06-01 14:57:34.723,370.208829,395.61368
2024-06-01 14:57:35.235,370.208829,395.61368
2024-06-01 14:57:35.747,349.2147,378.21695
2024-06-01 14:57:36.259,349.2147,378.21698
2024-06-01 14:57:36.771,349.2147,378.21698
2024-06-01 14:57:37.283,349.2147,378.21695
2024-06-01 14:57:37.795,359.711764,386.89822
2024-06-01 14:57:38.307,359.711764,386.89822
2024-06-01 14:57:38.819,359.711764,386.89822
2024-06-01 14:57:39.331,359.711764,386.89822
2024-06-01 14:57:39.843,370.208829,395.61368
2024-06-01 14:57:40.355,370.208829,395.61368
2024-06-01 14:57:40.867,370.208829,395.61368
2024-06-01 14:57:41.379,370.208829,395.61368
2024-06-01 14:57:41.891,370.208829,395.61368
2024-06-01 14:57:42.403,370.208829,395.61368
2024-06-01 14:57:42.915,370.208829,395.61368
2024-06-01 14:57:43.427,370.208829,395.61368
2024-06-01 14:57:43.939,370.208829,395.61368
2024-06-01 14:57:44.451,369.56791,395.61368
2024-06-01 14:57:44.963,369.56791,395.61368
2024-06-01 14:57:45.475,369.56791,395.61368
2024-06-01 14:57:45.987,348.610126,378.21695
2024-06-01 14:57:46.499,348.610126,378.21695
2024-06-01 14:57:47.011,348.610126,378.21695
2024-06-01 14:57:47.523,348.610126,378.21695
2024-06-01 14:57:48.034,359.089018,386.89822
2024-06-01 14:57:48.546,359.711764,386.89822
2024-06-01 14:57:49.058,359.711764,386.89822
2024-06-01 14:57:49.570,359.711764,386.89822
2024-06-01 14:57:50.082,359.711764,386.89822
2024-06-01 14:57:50.594,359.089018,386.89822
2024-06-01 14:57:51.106,359.089018,386.89822
2024-06-01 14:57:51.618,359.089018,386.89822
2024-06-01 14:57:52.130,369.56791,395.61368
2024-06-01 14:57:52.642,369.56791,394.5394
2024-06-01 14:57:53.154,369.56791,394.5394
2024-06-01 14:57:53.666,369.56791,395.61368
2024-06-01 14:57:54.178,380.046802,404.6068
2024-06-01 14:57:54.690,380.705894,404.6068
2024-06-01 14:57:55.202,380.705894,404.6068
2024-06-01 14:57:55.714,380.705894,404.6068
2024-06-01 14:57:56.226,359.711764,386.89822
2024-06-01 14:57:56.738,359.711764,386.89822
