timestamp,Actual,Predicted
2024-06-01 20:30:23.013,40.208115,40.13436
2024-06-01 20:30:23.525,40.208115,40.13436
2024-06-01 20:30:24.037,40.208115,40.13436
2024-06-01 20:30:24.549,40.208115,40.13436
2024-06-01 20:30:25.061,40.208115,40.13436
2024-06-01 20:30:25.573,40.208115,40.130737
2024-06-01 20:30:26.085,40.208115,40.13378
2024-06-01 20:30:26.597,40.208115,40.13378
2024-06-01 20:30:27.109,40.208115,40.136833
2024-06-01 20:30:27.621,40.208115,40.14046
2024-06-01 20:30:28.133,40.208115,40.137413
2024-06-01 20:30:28.645,40.208115,40.137413
2024-06-01 20:30:29.157,40.208115,40.14046
2024-06-01 20:30:29.669,40.208115,40.14046
2024-06-01 20:30:30.180,40.208115,40.13436
2024-06-01 20:30:30.692,40.208115,40.13436
2024-06-01 20:30:31.204,40.208115,40.13436
2024-06-01 20:30:31.716,40.208115,40.13799
2024-06-01 20:30:32.228,40.208115,40.13494
2024-06-01 20:30:32.740,40.208115,40.13494
2024-06-01 20:30:33.252,40.208115,40.141045
2024-06-01 20:30:33.764,40.208115,40.122902
2024-06-01 20:30:34.276,40.208115,40.122902
2024-06-01 20:30:34.788,40.208115,40.122902
2024-06-01 20:30:35.300,40.208115,40.119843
2024-06-01 20:30:35.812,40.208115,40.130737
2024-06-01 20:30:36.324,40.208115,40.13378
2024-06-01 20:30:36.836,40.208115,40.13378
2024-06-01 20:30:37.348,40.208115,40.136833
2024-06-01 20:30:37.860,40.208115,40.14046
2024-06-01 20:30:38.372,40.208115,40.13436
2024-06-01 20:30:38.884,40.208115,40.13436
2024-06-01 20:30:39.396,40.208115,40.13436
2024-06-01 20:30:39.908,40.208115,40.13799
2024-06-01 20:30:40.420,40.208115,40.131886
2024-06-01 20:30:40.932,40.208115,40.131886
2024-06-01 20:30:41.444,40.208115,40.141045
2024-06-01 20:30:41.956,40.208115,40.137413
2024-06-01 20:30:42.468,40.208115,40.13436
2024-06-01 20:30:42.980,40.208115,40.13436
2024-06-01 20:30:43.492,40.208115,40.14046
2024-06-01 20:30:44.004,40.208115,40.14046
2024-06-01 20:30:44.516,40.208115,40.137413
2024-06-01 20:30:45.028,40.208115,40.137413
2024-06-01 20:30:45.540,40.208115,40.13436
2024-06-01 20:30:46.052,40.208115,40.130737
2024-06-01 20:30:46.564,40.208115,40.130737
2024-06-01 20:30:47.076,40.208115,40.130737
2024-06-01 20:30:47.588,40.208115,40.13378
2024-06-01 20:30:48.100,40.208115,40.141045
2024-06-01 20:30:48.612,40.208115,40.13494
2024-06-01 20:30:49.124,40.208115,40.13494
2024-06-01 20:30:49.636,40.208115,40.13494
2024-06-01 20:30:50.148,40.208115,40.138565
2024-06-01 20:30:50.660,40.208115,40.138565
2024-06-01 20:30:51.172,40.208115,40.138565
2024-06-01 20:30:51.684,40.208115,40.147728
2024-06-01 20:30:52.196,40.208115,40.13321
2024-06-01 20:30:52.708,40.208115,40.13321
2024-06-01 20:30:53.220,40.208115,40.13321
2024-06-01 20:30:53.732,40.208115,40.1271
2024-06-01 20:30:54.244,40.208115,40.13436
2024-06-01 20:30:54.756,40.208115,40.137413
2024-06-01 20:30:55.268,40.208115,40.137413
2024-06-01 20:30:55.780,40.208115,40.131313
2024-06-01 20:30:56.292,40.208115,40.127678
2024-06-01 20:30:56.804,40.208115,40.130737
2024-06-01 20:30:57.316,40.208115,40.130737
2024-06-01 20:30:57.828,40.208115,40.130737
2024-06-01 20:30:58.340,40.208115,40.141624
2024-06-01 20:30:58.852,40.208115,40.135513
2024-06-01 20:30:59.364,40.208115,40.135513
2024-06-01 20:30:59.876,40.208115,40.138565
2024-06-01 20:31:00.388,40.208115,40.127678
2024-06-01 20:31:00.900,40.208115,40.124626
2024-06-01 20:31:01.412,40.208115,40.124626
2024-06-01 20:31:01.924,40.208115,40.127678
2024-06-01 20:31:02.436,40.208115,40.127678
2024-06-01 20:31:02.948,40.208115,40.130737
2024-06-01 20:31:03.460,40.208115,40.130737
2024-06-01 20:31:03.972,40.208115,40.121582
2024-06-01 20:31:04.484,40.208115,40.117947
2024-06-01 20:31:04.996,40.208115,40.121002
2024-06-01 20:31:05.508,40.208115,40.121002
2024-06-01 20:31:06.020,40.208115,40.121002
2024-06-01 20:31:06.532,40.208115,40.11737
2024-06-01 20:31:07.044,40.208115,40.123478
2024-06-01 20:31:07.556,40.208115,40.123478
2024-06-01 20:31:08.068,40.208115,40.12043
2024-06-01 20:31:08.580,40.208115,40.127678
2024-06-01 20:31:09.092,40.208115,40.127678
2024-06-01 20:31:09.604,40.208115,40.127678
2024-06-01 20:31:10.116,40.208115,40.109367
2024-06-01 20:31:10.628,40.208115,40.105736
2024-06-01 20:31:11.140,40.208115,40.124054
2024-06-01 20:31:11.652,40.208115,40.124054
2024-06-01 20:31:12.164,40.208115,40.121002
2024-06-01 20:31:12.676,40.208115,40.128258
2024-06-01 20:31:13.188,40.208115,40.128258
2024-06-01 20:31:13.700,40.208115,40.128258
2024-06-01 20:31:14.212,40.208115,40.128258
2024-06-01 20:31:14.724,40.208115,40.121002
2024-06-01 20:31:15.236,40.208115,40.1271
2024-06-01 20:31:15.748,40.208115,40.11335
2024-06-01 20:31:16.260,40.208115,40.104202
2024-06-01 20:31:16.772,40.208115,40.10057
2024-06-01 20:31:17.284,40.208115,40.109726
2024-06-01 20:31:17.796,40.208115,40.109726
2024-06-01 20:31:18.308,40.208115,40.106674
2024-06-01 20:31:18.820,40.208115,40.11393
2024-06-01 20:31:19.332,40.208115,40.11088
2024-06-01 20:31:19.844,40.208115,40.11088
2024-06-01 20:31:20.356,40.208115,40.09562
2024-06-01 20:31:20.868,40.208115,40.084736
2024-06-01 20:31:21.380,40.208115,40.096947
2024-06-01 20:31:21.892,40.208115,40.096947
2024-06-01 20:31:22.404,40.208115,40.103046
2024-06-01 20:31:22.916,40.208115,40.11393
2024-06-01 20:31:23.428,40.208115,40.11088
2024-06-01 20:31:23.940,40.208115,40.11088
2024-06-01 20:31:24.452,40.208115,40.11088
2024-06-01 20:31:24.964,40.208115,40.11088
2024-06-01 20:31:25.476,40.208115,40.11393
2024-06-01 20:31:25.988,40.208115,40.11393
2024-06-01 20:31:26.500,40.208115,40.11393
2024-06-01 20:31:27.012,40.208115,40.106674
2024-06-01 20:31:27.524,40.208115,40.106674
2024-06-01 20:31:28.036,40.208115,40.106674
2024-06-01 20:31:28.548,40.208115,40.103622
2024-06-01 20:31:29.060,40.208115,40.11088
2024-06-01 20:31:29.572,40.208115,40.09257
2024-06-01 20:31:30.084,40.208115,40.09257
2024-06-01 20:31:30.596,40.208115,40.11088
2024-06-01 20:31:31.108,40.208115,40.107254
2024-06-01 20:31:31.620,40.208115,40.107254
2024-06-01 20:31:32.132,40.208115,40.107254
2024-06-01 20:31:32.644,40.208115,40.11335
2024-06-01 20:31:33.156,40.208115,40.11335
2024-06-01 20:31:33.668,40.208115,40.11335
2024-06-01 20:31:34.180,40.208115,40.11335
2024-06-01 20:31:34.692,40.208115,40.110306
2024-06-01 20:31:35.204,40.208115,40.11393
2024-06-01 20:31:35.716,40.208115,40.11088
2024-06-01 20:31:36.228,40.208115,40.11088
2024-06-01 20:31:36.740,40.208115,40.11088
2024-06-01 20:31:37.252,40.208115,40.107254
2024-06-01 20:31:37.764,40.208115,40.107254
2024-06-01 20:31:38.276,40.208115,40.107254
2024-06-01 20:31:38.788,40.208115,40.107254
2024-06-01 20:31:39.300,40.208115,40.11088
2024-06-01 20:31:39.812,40.208115,40.11393
2024-06-01 20:31:40.324,40.208115,40.11393
2024-06-01 20:31:40.836,40.208115,40.11698
2024-06-01 20:31:41.348,40.208115,40.11335
2024-06-01 20:31:41.860,40.208115,40.107254
2024-06-01 20:31:42.372,40.208115,40.107254
2024-06-01 20:31:42.884,40.208115,40.110306
2024-06-01 20:31:43.396,40.208115,40.110306
2024-06-01 20:31:43.908,40.208115,40.110306
2024-06-01 20:31:44.420,40.208115,40.110306
2024-06-01 20:31:44.932,40.208115,40.113358
2024-06-01 20:31:45.444,40.208115,40.11335
2024-06-01 20:31:45.956,40.137279,40.104202
2024-06-01 20:31:46.468,40.137279,40.104202
2024-06-01 20:31:46.980,40.137279,40.104202
2024-06-01 20:31:47.492,40.137279,40.104202
2024-06-01 20:31:48.004,40.208115,40.110306
2024-06-01 20:31:48.516,40.208115,40.110306
2024-06-01 20:31:49.028,40.208115,40.104202
2024-06-01 20:31:49.540,40.208115,40.096947
2024-06-01 20:31:50.052,40.208115,40.103046
2024-06-01 20:31:50.564,40.208115,40.103046
2024-06-01 20:31:51.076,40.208115,40.1061
2024-06-01 20:31:51.588,40.208115,40.11698
2024-06-01 20:31:52.100,40.208115,40.11393
2024-06-01 20:31:52.612,40.208115,40.11393
2024-06-01 20:31:53.124,40.208115,40.11393
2024-06-01 20:31:53.636,40.208115,40.11393
2024-06-01 20:31:54.148,40.208115,40.11088
2024-06-01 20:31:54.660,40.208115,40.11088
2024-06-01 20:31:55.172,40.208115,40.11088
2024-06-01 20:31:55.684,40.208115,40.11088
2024-06-01 20:31:56.196,40.208115,40.11088
2024-06-01 20:31:56.708,40.208115,40.11088
2024-06-01 20:31:57.220,40.208115,40.11088
2024-06-01 20:31:57.732,40.208115,40.107254
2024-06-01 20:31:58.244,40.208115,40.110306
2024-06-01 20:31:58.756,40.208115,40.110306
2024-06-01 20:31:59.268,40.208115,40.107254
2024-06-01 20:31:59.780,40.208115,40.107254
2024-06-01 20:32:00.292,40.208115,40.11335
2024-06-01 20:32:00.804,40.208115,40.113358
2024-06-01 20:32:01.316,40.208115,40.110306
2024-06-01 20:32:01.828,40.208115,40.11393
2024-06-01 20:32:02.340,40.208115,40.11088
2024-06-01 20:32:02.851,40.208115,40.11088
2024-06-01 20:32:03.363,40.208115,40.11088
2024-06-01 20:32:03.875,40.208115,40.107254
2024-06-01 20:32:04.387,40.208115,40.110306
2024-06-01 20:32:04.899,40.208115,40.110306
2024-06-01 20:32:05.411,40.208115,40.110306
2024-06-01 20:32:05.923,40.208115,40.11393
2024-06-01 20:32:06.435,40.208115,40.11088
2024-06-01 20:32:06.947,40.208115,40.11088
2024-06-01 20:32:07.459,40.208115,40.11088
2024-06-01 20:32:07.971,40.208115,40.107254
2024-06-01 20:32:08.483,40.208115,40.11335
2024-06-01 20:32:08.995,40.208115,40.11335
2024-06-01 20:32:09.507,40.208115,40.104202
2024-06-01 20:32:10.019,40.208115,40.10057
2024-06-01 20:32:10.531,40.137279,40.103622
2024-06-01 20:32:11.043,40.137279,40.103622
2024-06-01 20:32:11.555,40.137279,40.103622
2024-06-01 20:32:12.067,40.137279,40.11088
2024-06-01 20:32:12.579,40.137279,40.104774
2024-06-01 20:32:13.091,40.137279,40.104774
2024-06-01 20:32:13.603,40.137279,40.11088
2024-06-01 20:32:14.115,40.137279,40.11088
2024-06-01 20:32:14.627,40.137279,40.11088
2024-06-01 20:32:15.139,40.137279,40.11088
2024-06-01 20:32:15.651,40.137279,40.11698
2024-06-01 20:32:16.163,40.137279,40.11335
2024-06-01 20:32:16.675,40.137279,40.110306
2024-06-01 20:32:17.187,40.137279,40.110306
2024-06-01 20:32:17.699,40.137279,40.107246
2024-06-01 20:32:18.211,40.137279,40.107254
2024-06-01 20:32:18.723,40.137279,40.110306
2024-06-01 20:32:19.235,40.137279,40.110306
2024-06-01 20:32:19.747,40.137279,40.107254
2024-06-01 20:32:20.259,40.137279,40.103622
2024-06-01 20:32:20.771,40.137279,40.106674
2024-06-01 20:32:21.283,40.137279,40.106674
2024-06-01 20:32:21.795,40.137279,40.106674
2024-06-01 20:32:22.307,40.137279,40.11393
2024-06-01 20:32:22.819,40.137279,40.107834
2024-06-01 20:32:23.331,40.137279,40.107834
2024-06-01 20:32:23.843,40.137279,40.11393
2024-06-01 20:32:24.355,40.137279,40.11393
2024-06-01 20:32:24.867,40.137279,40.11698
2024-06-01 20:32:25.379,40.137279,40.11698
2024-06-01 20:32:25.891,40.137279,40.120033
2024-06-01 20:32:26.403,40.137279,40.120033
2024-06-01 20:32:26.915,40.137279,40.107834
2024-06-01 20:32:27.427,40.137279,40.107834
2024-06-01 20:32:27.939,40.137279,40.11393
2024-06-01 20:32:28.451,40.137279,40.106674
2024-06-01 20:32:28.963,40.137279,40.103622
2024-06-01 20:32:29.475,40.137279,40.103622
2024-06-01 20:32:29.987,40.137279,40.09752
2024-06-01 20:32:30.499,40.137279,40.09752
2024-06-01 20:32:31.011,40.137279,40.106674
2024-06-01 20:32:31.523,40.137279,40.106674
2024-06-01 20:32:32.035,40.137279,40.106674
2024-06-01 20:32:32.547,40.137279,40.11756
2024-06-01 20:32:33.059,40.137279,40.114513
2024-06-01 20:32:33.571,40.137279,40.11451
2024-06-01 20:32:34.083,40.137279,40.11756
2024-06-01 20:32:34.595,40.137279,40.11756
2024-06-01 20:32:35.107,40.137279,40.120613
2024-06-01 20:32:35.619,40.137279,40.120613
2024-06-01 20:32:36.131,40.137279,40.11756
2024-06-01 20:32:36.643,40.137279,40.11393
2024-06-01 20:32:37.155,40.137279,40.11393
2024-06-01 20:32:37.667,40.137279,40.11393
2024-06-01 20:32:38.179,40.137279,40.11088
2024-06-01 20:32:38.691,40.137279,40.107254
2024-06-01 20:32:39.203,40.137279,40.107254
2024-06-01 20:32:39.715,40.137279,40.107254
2024-06-01 20:32:40.227,40.137279,40.110306
2024-06-01 20:32:40.739,40.137279,40.11393
2024-06-01 20:32:41.251,40.137279,40.11698
2024-06-01 20:32:41.763,40.137279,40.11698
2024-06-01 20:32:42.275,40.137279,40.11088
2024-06-01 20:32:42.787,40.137279,40.11088
2024-06-01 20:32:43.299,40.137279,40.11088
2024-06-01 20:32:43.811,40.137279,40.11088
2024-06-01 20:32:44.323,40.137279,40.11393
2024-06-01 20:32:44.835,40.137279,40.110306
2024-06-01 20:32:45.347,40.137279,40.110306
2024-06-01 20:32:45.859,40.137279,40.110306
2024-06-01 20:32:46.371,40.137279,40.107254
2024-06-01 20:32:46.883,40.137279,40.11088
2024-06-01 20:32:47.395,40.137279,40.107834
2024-06-01 20:32:47.907,40.137279,40.107834
2024-06-01 20:32:48.419,40.137279,40.11393
2024-06-01 20:32:48.931,40.137279,40.110306
2024-06-01 20:32:49.443,40.137279,40.110306
2024-06-01 20:32:49.955,40.137279,40.110306
2024-06-01 20:32:50.467,40.137279,40.110306
2024-06-01 20:32:50.979,40.137279,40.110306
2024-06-01 20:32:51.491,40.137279,40.110306
2024-06-01 20:32:52.003,40.137279,40.110306
2024-06-01 20:32:52.515,40.137279,40.110306
2024-06-01 20:32:53.027,40.137279,40.11393
2024-06-01 20:32:53.539,40.137279,40.11088
2024-06-01 20:32:54.051,40.137279,40.11088
2024-06-01 20:32:54.563,40.137279,40.11393
2024-06-01 20:32:55.075,40.137279,40.11393
2024-06-01 20:32:55.587,40.137279,40.11088
2024-06-01 20:32:56.099,40.137279,40.11088
2024-06-01 20:32:56.611,40.137279,40.11088
2024-06-01 20:32:57.123,40.137279,40.107254
2024-06-01 20:32:57.635,40.137279,40.107254
2024-06-01 20:32:58.147,40.137279,40.107254
2024-06-01 20:32:58.659,40.137279,40.11335
2024-06-01 20:32:59.171,40.137279,40.11335
2024-06-01 20:32:59.683,40.208115,40.11641
2024-06-01 20:33:00.195,40.208115,40.11641
2024-06-01 20:33:00.707,40.208115,40.119457
2024-06-01 20:33:01.219,40.208115,40.133972
2024-06-01 20:33:01.731,40.208115,40.133972
2024-06-01 20:33:02.243,40.208115,40.133972
2024-06-01 20:33:02.755,40.208115,40.133972
2024-06-01 20:33:03.267,40.208115,40.13034
2024-06-01 20:33:03.779,40.137279,40.121193
2024-06-01 20:33:04.291,40.137279,40.121193
2024-06-01 20:33:04.803,40.137279,40.127296
2024-06-01 20:33:05.315,40.137279,40.13092
2024-06-01 20:33:05.827,40.137279,40.133972
2024-06-01 20:33:06.339,40.137279,40.133976
2024-06-01 20:33:06.851,40.137279,40.130924
2024-06-01 20:33:07.363,40.137279,40.13092
2024-06-01 20:33:07.875,40.137279,40.13092
2024-06-01 20:33:08.387,40.137279,40.13092
2024-06-01 20:33:08.899,40.137279,40.137028
2024-06-01 20:33:09.411,40.137279,40.137028
2024-06-01 20:33:09.923,40.137279,40.133972
2024-06-01 20:33:10.435,40.137279,40.158714
2024-06-01 20:33:10.947,40.137279,40.158714
2024-06-01 20:33:11.459,40.137279,40.158714
2024-06-01 20:33:11.971,40.208115,40.158714
2024-06-01 20:33:12.483,40.208115,40.158714
2024-06-01 20:33:12.995,40.208115,40.15262
2024-06-01 20:33:13.507,40.208115,40.148994
2024-06-01 20:33:14.019,40.137279,40.148994
2024-06-01 20:33:14.531,40.137279,40.148994
2024-06-01 20:33:15.043,40.137279,40.152042
2024-06-01 20:33:15.555,40.137279,40.148415
2024-06-01 20:33:16.067,40.137279,40.14536
2024-06-01 20:33:16.579,40.137279,40.14536
2024-06-01 20:33:17.091,40.137279,40.151466
2024-06-01 20:33:17.603,40.137279,40.151466
2024-06-01 20:33:18.115,40.137279,40.148415
2024-06-01 20:33:18.627,40.137279,40.148415
2024-06-01 20:33:19.139,40.137279,40.148415
2024-06-01 20:33:19.651,40.137279,40.152042
2024-06-01 20:33:20.163,40.137279,40.148994
2024-06-01 20:33:20.675,40.137279,40.148994
2024-06-01 20:33:21.187,40.137279,40.148994
2024-06-01 20:33:21.699,40.137279,40.148994
2024-06-01 20:33:22.211,40.137279,40.148994
2024-06-01 20:33:22.723,40.137279,40.148994
2024-06-01 20:33:23.235,40.137279,40.161194
2024-06-01 20:33:23.747,40.137279,40.180416
2024-06-01 20:33:24.259,40.208115,40.180416
2024-06-01 20:33:24.771,40.208115,40.180416
2024-06-01 20:33:25.283,40.208115,40.180416
2024-06-01 20:33:25.795,40.208115,40.180416
2024-06-01 20:33:26.307,40.208115,40.19234
2024-06-01 20:33:26.819,40.208115,40.171288
2024-06-01 20:33:27.331,40.208115,40.155666
2024-06-01 20:33:27.843,40.208115,40.152042
2024-06-01 20:33:28.355,40.208115,40.155087
2024-06-01 20:33:28.867,40.208115,40.155087
2024-06-01 20:33:29.379,40.208115,40.155087
2024-06-01 20:33:29.891,40.208115,40.155087
2024-06-01 20:33:30.403,40.208115,40.155087
2024-06-01 20:33:30.915,40.208115,40.155087
2024-06-01 20:33:31.427,40.208115,40.155087
2024-06-01 20:33:31.939,40.208115,40.158722
2024-06-01 20:33:32.451,40.208115,40.161774
2024-06-01 20:33:32.963,40.208115,40.161774
2024-06-01 20:33:33.475,40.208115,40.158722
2024-06-01 20:33:33.987,40.208115,40.158722
2024-06-01 20:33:34.499,40.208115,40.158722
2024-06-01 20:33:35.010,40.208115,40.158722
2024-06-01 20:33:35.522,40.208115,40.161774
2024-06-01 20:33:36.034,40.208115,40.158142
2024-06-01 20:33:36.546,40.208115,40.158142
2024-06-01 20:33:37.058,40.208115,40.158142
2024-06-01 20:33:37.570,40.208115,40.152042
2024-06-01 20:33:38.082,40.208115,40.148403
2024-06-01 20:33:38.594,40.208115,40.148403
2024-06-01 20:33:39.106,40.208115,40.148407
2024-06-01 20:33:39.618,40.208115,40.15451
2024-06-01 20:33:40.130,40.208115,40.161774
2024-06-01 20:33:40.642,40.208115,40.155666
2024-06-01 20:33:41.154,40.208115,40.155666
2024-06-01 20:33:41.666,40.208115,40.152615
2024-06-01 20:33:42.178,40.208115,40.145363
2024-06-01 20:33:42.690,40.137279,40.145363
2024-06-01 20:33:43.202,40.137279,40.17011
2024-06-01 20:33:43.714,40.137279,40.173157
2024-06-01 20:33:44.226,40.137279,40.16953
2024-06-01 20:33:44.738,40.137279,40.16343
2024-06-01 20:33:45.250,40.137279,40.16343
2024-06-01 20:33:45.762,40.137279,40.166477
2024-06-01 20:33:46.274,40.137279,40.16285
2024-06-01 20:33:46.786,40.137279,40.15979
2024-06-01 20:33:47.298,40.137279,40.15979
2024-06-01 20:33:47.810,40.137279,40.156746
2024-06-01 20:33:48.322,40.137279,40.14949
2024-06-01 20:33:48.834,40.137279,40.15254
2024-06-01 20:33:49.346,40.137279,40.15254
2024-06-01 20:33:49.858,40.137279,40.151215
2024-06-01 20:33:50.370,40.137279,40.173157
2024-06-01 20:33:50.882,40.137279,40.17011
2024-06-01 20:33:51.394,40.137279,40.17011
2024-06-01 20:33:51.906,40.137279,40.18359
2024-06-01 20:33:52.418,40.137279,40.18359
2024-06-01 20:33:52.930,40.137279,40.17011
2024-06-01 20:33:53.442,40.137279,40.17011
2024-06-01 20:33:53.954,40.137279,40.17011
2024-06-01 20:33:54.466,40.137279,40.166477
2024-06-01 20:33:54.978,40.137279,40.160378
2024-06-01 20:33:55.490,40.137279,40.16037
2024-06-01 20:33:56.002,40.137279,40.166473
2024-06-01 20:33:56.514,40.137279,40.16285
2024-06-01 20:33:57.026,40.137279,40.15979
2024-06-01 20:33:57.538,40.137279,40.15979
2024-06-01 20:33:58.050,40.137279,40.15979
2024-06-01 20:33:58.562,40.137279,40.15979
2024-06-01 20:33:59.074,40.137279,40.15979
2024-06-01 20:33:59.586,40.137279,40.135048
2024-06-01 20:34:00.098,40.137279,40.141148
2024-06-01 20:34:00.610,40.137279,40.144783
2024-06-01 20:34:01.122,40.137279,40.14173
2024-06-01 20:34:01.634,40.137279,40.14173
2024-06-01 20:34:02.146,40.137279,40.14173
2024-06-01 20:34:02.658,40.137279,40.138103
2024-06-01 20:34:03.170,40.137279,40.138103
2024-06-01 20:34:03.682,40.137279,40.138103
2024-06-01 20:34:04.194,40.137279,40.141148
2024-06-01 20:34:04.706,40.137279,40.144783
2024-06-01 20:34:05.218,40.137279,40.12342
2024-06-01 20:34:05.730,40.137279,40.12342
2024-06-01 20:34:06.242,40.137279,40.138676
2024-06-01 20:34:06.754,40.137279,40.142303
2024-06-01 20:34:07.266,40.137279,40.145363
2024-06-01 20:34:07.778,40.137279,40.145363
2024-06-01 20:34:08.290,40.137279,40.145363
2024-06-01 20:34:08.802,40.137279,40.134476
2024-06-01 20:34:09.314,40.137279,40.137527
2024-06-01 20:34:09.826,40.137279,40.137527
2024-06-01 20:34:10.338,40.137279,40.134476
2024-06-01 20:34:10.850,40.137279,40.14173
2024-06-01 20:34:11.362,40.137279,40.138676
2024-06-01 20:34:11.874,40.137279,40.13868
2024-06-01 20:34:12.386,40.137279,40.13868
2024-06-01 20:34:12.898,40.137279,40.135048
2024-06-01 20:34:13.410,40.137279,40.135048
2024-06-01 20:34:13.922,40.137279,40.135048
2024-06-01 20:34:14.434,40.137279,40.135048
2024-06-01 20:34:14.946,40.137279,40.138676
2024-06-01 20:34:15.458,40.137279,40.135624
2024-06-01 20:34:15.970,40.137279,40.135624
2024-06-01 20:34:16.482,40.137279,40.14173
2024-06-01 20:34:16.994,40.137279,40.138103
2024-06-01 20:34:17.506,40.137279,40.138103
2024-06-01 20:34:18.018,40.137279,40.138103
2024-06-01 20:34:18.530,40.137279,40.135048
2024-06-01 20:34:19.042,40.137279,40.135048
2024-06-01 20:34:19.554,40.137279,40.138103
2024-06-01 20:34:20.066,40.137279,40.138103
2024-06-01 20:34:20.578,40.137279,40.128944
2024-06-01 20:34:21.090,40.137279,40.12532
2024-06-01 20:34:21.602,40.137279,40.131424
2024-06-01 20:34:22.114,40.137279,40.131424
2024-06-01 20:34:22.626,40.137279,40.131424
2024-06-01 20:34:23.138,40.137279,40.138676
2024-06-01 20:34:23.650,40.137279,40.14173
2024-06-01 20:34:24.162,40.137279,40.14173
2024-06-01 20:34:24.674,40.137279,40.14173
2024-06-01 20:34:25.186,40.137279,40.119957
2024-06-01 20:34:25.698,40.137279,40.119957
2024-06-01 20:34:26.210,40.137279,40.119957
2024-06-01 20:34:26.722,40.137279,40.119957
2024-06-01 20:34:27.234,40.137279,40.14173
2024-06-01 20:34:27.746,40.137279,40.144783
2024-06-01 20:34:28.258,40.137279,40.144775
2024-06-01 20:34:28.770,40.137279,40.13868
2024-06-01 20:34:29.282,40.137279,40.135048
2024-06-01 20:34:29.794,40.137279,40.138103
2024-06-01 20:34:30.306,40.137279,40.138103
2024-06-01 20:34:30.818,40.137279,40.131996
2024-06-01 20:34:31.330,40.137279,40.128365
2024-06-01 20:34:49.242,40.137279,40.131424
2024-06-01 20:34:49.754,40.137279,40.135048
2024-06-01 20:34:50.266,40.137279,40.141148
2024-06-01 20:34:50.778,40.137279,40.141148
2024-06-01 20:34:51.290,40.137279,40.135048
2024-06-01 20:34:51.802,40.137279,40.135048
2024-06-01 20:34:52.314,40.137279,40.141148
2024-06-01 20:34:52.826,40.137279,40.141148
2024-06-01 20:34:53.338,40.137279,40.138103
2024-06-01 20:34:53.850,40.137279,40.14173
2024-06-01 20:34:54.362,40.137279,40.138676
2024-06-01 20:34:54.874,40.137279,40.138676
2024-06-01 20:34:55.386,40.137279,40.138676
2024-06-01 20:34:55.898,40.137279,40.135048
2024-06-01 20:34:56.410,40.137279,40.135048
2024-06-01 20:34:56.922,40.137279,40.135048
2024-06-01 20:34:57.434,40.137279,40.138103
2024-06-01 20:34:57.946,40.137279,40.14173
2024-06-01 20:34:58.458,40.137279,40.14173
2024-06-01 20:34:58.970,40.137279,40.14173
2024-06-01 20:34:59.482,40.137279,40.138676
2024-06-01 20:34:59.994,40.137279,40.138676
2024-06-01 20:35:00.506,40.137279,40.144783
2024-06-01 20:35:01.018,40.137279,40.144783
2024-06-01 20:35:01.530,40.137279,40.138676
2024-06-01 20:35:02.042,40.137279,40.135048
2024-06-01 20:35:02.554,40.137279,40.138103
2024-06-01 20:35:03.066,40.137279,40.138103
2024-06-01 20:35:03.578,40.137279,40.125896
2024-06-01 20:35:04.090,40.137279,40.129524
2024-06-01 20:35:04.602,40.137279,40.14173
2024-06-01 20:35:05.114,40.137279,40.14173
2024-06-01 20:39:11.383,40.137279,40.11121
2024-06-01 20:39:11.895,40.137279,40.074924
2024-06-01 20:39:12.407,39.995607,40.071877
2024-06-01 20:39:12.919,39.995607,40.071877
2024-06-01 20:39:13.431,39.995607,40.07798
2024-06-01 20:39:13.943,39.995607,40.07005
2024-06-01 20:39:14.455,39.995607,40.07005
2024-06-01 20:39:14.967,39.995607,40.07005
2024-06-01 20:39:15.479,39.995607,40.07005
2024-06-01 20:39:15.991,39.995607,40.081608
2024-06-01 20:39:16.503,39.995607,40.081608
2024-06-01 20:39:17.015,39.995607,40.081608
2024-06-01 20:39:17.527,39.995607,40.084656
2024-06-01 20:39:18.039,39.995607,40.0774
2024-06-01 20:39:18.551,39.995607,40.07435
2024-06-01 20:39:19.063,39.995607,40.07435
2024-06-01 20:39:19.575,39.995607,40.0774
2024-06-01 20:39:20.087,39.995607,40.084656
2024-06-01 20:39:20.599,39.995607,40.081608
2024-06-01 20:39:21.111,39.995607,40.081608
2024-06-01 20:39:21.623,39.995607,40.081608
2024-06-01 20:39:22.135,39.995607,40.07798
2024-06-01 20:39:22.647,39.995607,40.071877
2024-06-01 20:39:23.159,39.995607,40.071877
2024-06-01 20:39:23.671,39.995607,40.074924
2024-06-01 20:39:24.183,39.995607,40.071297
2024-06-01 20:39:24.695,39.995607,40.074352
2024-06-01 20:39:25.207,39.995607,40.07435
2024-06-01 20:39:25.719,39.995607,40.071297
2024-06-01 20:39:26.231,39.995607,40.074924
2024-06-01 20:39:26.743,39.995607,40.07798
2024-06-01 20:39:27.255,39.995607,39.99716
2024-06-01 20:43:33.524,39.995607,39.99716
2024-06-01 20:43:34.036,39.995607,40.00816
2024-06-01 20:43:34.548,39.924771,40.00816
2024-06-01 20:43:35.060,39.924771,40.00816
2024-06-01 20:43:35.572,39.924771,40.013916
2024-06-01 20:43:36.084,39.924771,40.002914
2024-06-01 20:43:36.596,39.924771,40.0058
2024-06-01 20:43:37.108,39.924771,40.0058
2024-06-01 20:43:37.620,39.924771,40.00004
