timestamp,Actual,Predicted
2024-06-01 20:26:19.303,40.349788,40.411255
2024-06-01 20:26:19.815,40.349788,40.40992
2024-06-01 20:26:20.327,40.349788,40.412674
2024-06-01 20:26:20.839,40.349788,40.408375
2024-06-01 20:26:21.351,40.349788,40.3985
2024-06-01 20:26:21.863,40.349788,40.388966
2024-06-01 20:26:22.375,40.349788,40.381554
2024-06-01 20:26:22.887,40.349788,40.37702
2024-06-01 20:26:23.399,40.349788,40.381905
2024-06-01 20:26:23.911,40.349788,40.387657
2024-06-01 20:26:24.423,40.349788,40.389786
2024-06-01 20:26:24.935,40.349788,40.390663
2024-06-01 20:26:25.447,40.349788,40.390743
2024-06-01 20:26:25.959,40.349788,40.388634
2024-06-01 20:26:26.471,40.349788,40.385574
2024-06-01 20:26:26.983,40.349788,40.384457
2024-06-01 20:26:27.495,40.349788,40.386967
2024-06-01 20:26:28.007,40.349788,40.39123
2024-06-01 20:26:28.519,40.349788,40.396404
2024-06-01 20:26:29.031,40.349788,40.400105
2024-06-01 20:26:29.543,40.349788,40.400806
2024-06-01 20:26:30.055,40.349788,40.40072
2024-06-01 20:26:30.567,40.349788,40.39964
2024-06-01 20:26:31.079,40.349788,40.398003
2024-06-01 20:26:31.591,40.349788,40.39507
2024-06-01 20:26:32.103,40.349788,40.392662
2024-06-01 20:26:32.615,40.349788,40.390617
2024-06-01 20:26:33.127,40.349788,40.38884
2024-06-01 20:26:33.639,40.349788,40.38827
2024-06-01 20:26:34.151,40.349788,40.389225
2024-06-01 20:26:34.663,40.349788,40.3909
2024-06-01 20:26:35.175,40.349788,40.391426
2024-06-01 20:26:35.687,40.349788,40.389393
2024-06-01 20:26:36.199,40.349788,40.38707
2024-06-01 20:26:36.711,40.349788,40.382645
2024-06-01 20:26:37.223,40.349788,40.377716
2024-06-01 20:26:37.735,40.349788,40.362198
2024-06-01 20:26:38.247,40.349788,40.36079
2024-06-01 20:26:38.759,40.349788,40.36176
2024-06-01 20:26:39.271,40.349788,40.361893
2024-06-01 20:26:39.783,40.349788,40.35616
2024-06-01 20:26:40.295,40.349788,40.349575
2024-06-01 20:26:40.807,40.349788,40.345776
2024-06-01 20:26:41.319,40.349788,40.34262
2024-06-01 20:26:41.831,40.349788,40.341286
2024-06-01 20:26:42.343,40.349788,40.34488
2024-06-01 20:26:42.855,40.349788,40.34323
2024-06-01 20:26:43.367,40.349788,40.34075
2024-06-01 20:26:43.879,40.349788,40.339714
2024-06-01 20:26:44.391,40.349788,40.339905
2024-06-01 20:26:44.903,40.349788,40.33236
2024-06-01 20:26:45.415,40.349788,40.32294
2024-06-01 20:26:45.927,40.349788,40.317207
2024-06-01 20:26:46.439,40.349788,40.312454
2024-06-01 20:26:46.951,40.349788,40.310944
2024-06-01 20:26:47.463,40.349788,40.307274
2024-06-01 20:26:47.975,40.349788,40.306625
2024-06-01 20:26:48.487,40.349788,40.308937
2024-06-01 20:26:48.999,40.349788,40.317524
2024-06-01 20:26:49.511,40.349788,40.324463
2024-06-01 20:26:50.023,40.349788,40.327774
2024-06-01 20:26:50.535,40.349788,40.33116
2024-06-01 20:26:51.047,40.349788,40.33288
2024-06-01 20:26:51.559,40.349788,40.335262
2024-06-01 20:26:52.071,40.349788,40.33423
2024-06-01 20:26:52.583,40.349788,40.331673
2024-06-01 20:26:53.095,40.349788,40.33001
2024-06-01 20:26:53.607,40.349788,40.330467
2024-06-01 20:26:54.119,40.349788,40.329464
2024-06-01 20:26:54.631,40.349788,40.32775
2024-06-01 20:26:55.143,40.349788,40.327766
2024-06-01 20:26:55.655,40.349788,40.326363
2024-06-01 20:26:56.167,40.349788,40.32834
2024-06-01 20:26:56.679,40.349788,40.329693
2024-06-01 20:26:57.191,40.349788,40.328037
2024-06-01 20:26:57.703,40.349788,40.329433
2024-06-01 20:26:58.215,40.349788,40.33178
2024-06-01 20:26:58.727,40.349788,40.332962
2024-06-01 20:26:59.239,40.349788,40.331806
2024-06-01 20:26:59.751,40.349788,40.330452
2024-06-01 20:27:00.263,40.349788,40.325752
2024-06-01 20:27:00.775,40.349788,40.321556
2024-06-01 20:27:01.287,40.349788,40.318985
2024-06-01 20:27:01.799,40.349788,40.316437
2024-06-01 20:27:02.311,40.349788,40.316597
2024-06-01 20:27:02.823,40.349788,40.312927
2024-06-01 20:27:03.335,40.349788,40.312733
2024-06-01 20:27:03.847,40.349788,40.31495
2024-06-01 20:27:04.359,40.349788,40.318325
2024-06-01 20:27:04.871,40.349788,40.32222
2024-06-01 20:27:05.383,40.349788,40.329308
2024-06-01 20:27:05.895,40.349788,40.337334
2024-06-01 20:27:06.407,40.349788,40.342346
2024-06-01 20:27:06.919,40.349788,40.344505
2024-06-01 20:27:07.431,40.349788,40.337666
2024-06-01 20:27:07.943,40.349788,40.334938
2024-06-01 20:27:08.455,40.349788,40.33422
2024-06-01 20:27:08.967,40.349788,40.332138
2024-06-01 20:27:09.479,40.349788,40.33135
2024-06-01 20:27:09.991,40.349788,40.3291
2024-06-01 20:27:10.503,40.349788,40.306618
2024-06-01 20:27:11.015,40.349788,40.29809
2024-06-01 20:27:11.527,40.349788,40.29055
2024-06-01 20:27:12.039,40.349788,40.282806
2024-06-01 20:27:12.551,40.349788,40.282463
2024-06-01 20:27:13.063,40.349788,40.27874
2024-06-01 20:27:13.575,40.349788,40.27825
2024-06-01 20:27:14.087,40.349788,40.282013
2024-06-01 20:27:14.599,40.349788,40.277508
2024-06-01 20:27:15.111,40.349788,40.27643
2024-06-01 20:27:15.623,40.349788,40.27958
2024-06-01 20:27:16.135,40.349788,40.28086
2024-06-01 20:27:16.647,40.349788,40.284054
2024-06-01 20:27:17.159,40.349788,40.28561
2024-06-01 20:27:17.671,40.349788,40.278152
2024-06-01 20:27:18.183,40.349788,40.27649
2024-06-01 20:27:18.695,40.349788,40.280365
2024-06-01 20:27:19.207,40.349788,40.27939
2024-06-01 20:27:19.719,40.349788,40.281425
2024-06-01 20:27:20.231,40.349788,40.28267
2024-06-01 20:27:20.743,40.349788,40.277203
2024-06-01 20:27:21.255,40.349788,40.273335
2024-06-01 20:27:21.767,40.349788,40.272495
2024-06-01 20:27:22.279,40.349788,40.273735
2024-06-01 20:27:22.791,40.349788,40.28067
2024-06-01 20:27:23.303,40.349788,40.28409
2024-06-01 20:27:23.815,40.349788,40.285004
2024-06-01 20:27:24.327,40.349788,40.288116
2024-06-01 20:27:24.839,40.349788,40.285175
2024-06-01 20:27:25.350,40.349788,40.282307
2024-06-01 20:27:25.862,40.349788,40.278072
2024-06-01 20:27:26.374,40.349788,40.2725
2024-06-01 20:27:26.886,40.349788,40.27624
2024-06-01 20:27:27.398,40.349788,40.278355
2024-06-01 20:27:27.910,40.349788,40.276016
2024-06-01 20:27:28.422,40.349788,40.276306
2024-06-01 20:27:28.934,40.349788,40.27952
2024-06-01 20:27:29.446,40.349788,40.283554
2024-06-01 20:27:29.958,40.349788,40.29034
2024-06-01 20:27:30.470,40.349788,40.29461
2024-06-01 20:27:30.982,40.349788,40.28967
2024-06-01 20:27:31.494,40.349788,40.28729
2024-06-01 20:27:32.006,40.349788,40.28693
2024-06-01 20:27:32.518,40.349788,40.28537
2024-06-01 20:27:33.030,40.349788,40.285614
2024-06-01 20:27:33.542,40.349788,40.285183
2024-06-01 20:27:34.054,40.349788,40.282898
2024-06-01 20:27:34.566,40.349788,40.28195
2024-06-01 20:27:35.078,40.349788,40.28123
2024-06-01 20:27:35.590,40.349788,40.28109
2024-06-01 20:27:36.102,40.349788,40.280632
2024-06-01 20:27:36.614,40.349788,40.276917
2024-06-01 20:27:37.126,40.349788,40.277336
2024-06-01 20:27:37.638,40.349788,40.277763
2024-06-01 20:27:38.150,40.349788,40.277122
2024-06-01 20:27:38.662,40.349788,40.27826
2024-06-01 20:27:39.174,40.349788,40.281227
2024-06-01 20:27:39.686,40.349788,40.286865
2024-06-01 20:27:40.198,40.349788,40.293728
2024-06-01 20:27:40.710,40.349788,40.29686
2024-06-01 20:27:41.222,40.349788,40.291985
2024-06-01 20:27:41.734,40.349788,40.289978
2024-06-01 20:27:42.246,40.349788,40.285065
2024-06-01 20:27:42.758,40.349788,40.27932
2024-06-01 20:27:43.270,40.349788,40.278526
2024-06-01 20:27:43.782,40.349788,40.274006
2024-06-01 20:27:44.294,40.349788,40.273857
2024-06-01 20:27:44.806,40.349788,40.273735
2024-06-01 20:27:45.318,40.349788,40.272793
2024-06-01 20:27:45.830,40.349788,40.27657
2024-06-01 20:27:46.342,40.349788,40.282524
2024-06-01 20:27:46.854,40.349788,40.287148
2024-06-01 20:27:47.366,40.349788,40.28994
2024-06-01 20:27:47.878,40.349788,40.292175
2024-06-01 20:27:48.390,40.349788,40.286053
2024-06-01 20:27:48.902,40.349788,40.27951
2024-06-01 20:27:49.414,40.349788,40.276318
2024-06-01 20:27:49.926,40.349788,40.274128
2024-06-01 20:27:50.438,40.349788,40.27335
2024-06-01 20:27:50.950,40.349788,40.269913
2024-06-01 20:27:51.462,40.349788,40.26915
2024-06-01 20:27:51.974,40.349788,40.271976
2024-06-01 20:27:52.486,40.349788,40.275417
2024-06-01 20:27:52.998,40.349788,40.274784
2024-06-01 20:27:53.510,40.349788,40.277584
2024-06-01 20:27:54.022,40.349788,40.28156
2024-06-01 20:27:54.534,40.349788,40.285477
2024-06-01 20:27:55.046,40.349788,40.28917
2024-06-01 20:27:55.558,40.349788,40.28711
2024-06-01 20:27:56.070,40.349788,40.289024
2024-06-01 20:27:56.582,40.278951,40.293804
2024-06-01 20:27:57.094,40.278951,40.29288
2024-06-01 20:27:57.606,40.278951,40.288338
2024-06-01 20:27:58.118,40.278951,40.28741
2024-06-01 20:27:58.630,40.349788,40.283463
2024-06-01 20:27:59.142,40.349788,40.279156
2024-06-01 20:27:59.654,40.349788,40.280163
2024-06-01 20:28:00.166,40.349788,40.280132
2024-06-01 20:28:00.678,40.278951,40.27977
2024-06-01 20:28:01.190,40.278951,40.277336
2024-06-01 20:28:01.702,40.278951,40.27507
2024-06-01 20:28:02.214,40.278951,40.276497
2024-06-01 20:28:02.726,40.278951,40.279873
2024-06-01 20:28:03.238,40.278951,40.279743
2024-06-01 20:28:03.750,40.278951,40.281315
2024-06-01 20:28:04.262,40.278951,40.284447
2024-06-01 20:28:04.774,40.278951,40.28427
2024-06-01 20:28:05.286,40.278951,40.285477
2024-06-01 20:28:05.798,40.278951,40.282715
2024-06-01 20:28:06.310,40.278951,40.280594
2024-06-01 20:28:06.822,40.278951,40.282528
2024-06-01 20:28:07.334,40.278951,40.280655
2024-06-01 20:28:07.846,40.278951,40.27458
2024-06-01 20:28:08.358,40.278951,40.270348
2024-06-01 20:28:08.870,40.278951,40.268414
2024-06-01 20:28:09.382,40.278951,40.26688
2024-06-01 20:28:09.894,40.278951,40.272564
2024-06-01 20:28:10.406,40.278951,40.27613
2024-06-01 20:28:10.918,40.278951,40.278114
2024-06-01 20:28:11.430,40.278951,40.282585
2024-06-01 20:28:11.942,40.278951,40.28359
2024-06-01 20:28:12.454,40.278951,40.284832
2024-06-01 20:28:12.966,40.278951,40.28769
2024-06-01 20:28:13.478,40.278951,40.288292
2024-06-01 20:28:13.990,40.278951,40.28801
2024-06-01 20:28:14.502,40.278951,40.287865
2024-06-01 20:28:15.014,40.278951,40.284786
2024-06-01 20:28:15.526,40.278951,40.286095
2024-06-01 20:28:16.038,40.278951,40.278732
2024-06-01 20:28:16.550,40.278951,40.275593
2024-06-01 20:28:17.062,40.278951,40.276657
2024-06-01 20:28:17.574,40.278951,40.272102
2024-06-01 20:28:18.086,40.278951,40.26612
2024-06-01 20:28:18.598,40.278951,40.26158
2024-06-01 20:28:19.110,40.278951,40.255337
2024-06-01 20:28:19.622,40.278951,40.25327
2024-06-01 20:28:20.134,40.278951,40.262592
2024-06-01 20:28:20.646,40.278951,40.27188
2024-06-01 20:28:21.158,40.278951,40.275116
2024-06-01 20:28:21.670,40.278951,40.276226
2024-06-01 20:28:22.182,40.278951,40.26851
2024-06-01 20:28:22.694,40.278951,40.264263
2024-06-01 20:28:23.206,40.278951,40.261124
2024-06-01 20:28:23.718,40.278951,40.25425
2024-06-01 20:28:24.230,40.278951,40.25202
2024-06-01 20:28:24.742,40.278951,40.25048
2024-06-01 20:28:25.254,40.278951,40.249214
2024-06-01 20:28:25.766,40.278951,40.248764
2024-06-01 20:28:26.278,40.278951,40.250027
2024-06-01 20:28:26.790,40.278951,40.248734
2024-06-01 20:28:27.302,40.278951,40.257103
2024-06-01 20:28:27.814,40.278951,40.264282
2024-06-01 20:28:28.326,40.278951,40.2639
2024-06-01 20:28:28.838,40.278951,40.268982
2024-06-01 20:28:29.350,40.278951,40.268826
2024-06-01 20:28:29.862,40.278951,40.26995
2024-06-01 20:28:30.374,40.278951,40.274982
2024-06-01 20:28:30.886,40.278951,40.274635
2024-06-01 20:28:31.398,40.278951,40.266674
2024-06-01 20:28:31.910,40.278951,40.26193
2024-06-01 20:28:32.422,40.278951,40.254288
2024-06-01 20:28:32.934,40.278951,40.246265
2024-06-01 20:28:33.446,40.278951,40.24639
2024-06-01 20:28:33.958,40.278951,40.242264
2024-06-01 20:28:34.470,40.278951,40.243576
2024-06-01 20:28:34.982,40.278951,40.246254
2024-06-01 20:28:35.494,40.278951,40.249622
2024-06-01 20:28:36.006,40.278951,40.256603
2024-06-01 20:28:36.518,40.278951,40.262787
2024-06-01 20:28:37.030,40.278951,40.26929
2024-06-01 20:28:37.542,40.278951,40.27025
2024-06-01 20:28:38.054,40.278951,40.26561
2024-06-01 20:28:38.566,40.278951,40.26312
2024-06-01 20:28:39.078,40.278951,40.263813
2024-06-01 20:28:39.590,40.278951,40.26001
2024-06-01 20:28:40.102,40.278951,40.25774
2024-06-01 20:28:40.614,40.278951,40.259968
2024-06-01 20:28:41.126,40.278951,40.265106
2024-06-01 20:28:41.638,40.278951,40.269646
2024-06-01 20:28:42.150,40.278951,40.266792
2024-06-01 20:28:42.662,40.278951,40.2583
2024-06-01 20:28:43.174,40.278951,40.253693
2024-06-01 20:28:43.686,40.278951,40.25366
2024-06-01 20:28:44.198,40.278951,40.25038
2024-06-01 20:28:44.710,40.278951,40.250916
2024-06-01 20:28:45.222,40.278951,40.25611
2024-06-01 20:28:45.734,40.278951,40.259975
2024-06-01 20:28:46.246,40.278951,40.26266
2024-06-01 20:28:46.758,40.278951,40.261227
2024-06-01 20:28:47.270,40.278951,40.259686
2024-06-01 20:28:47.782,40.278951,40.260414
2024-06-01 20:28:48.294,40.278951,40.256058
2024-06-01 20:28:48.806,40.278951,40.251007
2024-06-01 20:28:49.318,40.278951,40.251022
2024-06-01 20:28:49.830,40.278951,40.251915
2024-06-01 20:28:50.342,40.278951,40.254642
2024-06-01 20:28:50.854,40.278951,40.259987
2024-06-01 20:28:51.366,40.278951,40.262333
2024-06-01 20:28:51.878,40.278951,40.26571
2024-06-01 20:28:52.390,40.278951,40.26736
2024-06-01 20:28:52.902,40.278951,40.262836
2024-06-01 20:28:53.414,40.278951,40.25998
2024-06-01 20:28:53.926,40.278951,40.260986
2024-06-01 20:28:54.438,40.278951,40.262665
2024-06-01 20:28:54.950,40.278951,40.266876
2024-06-01 20:28:55.462,40.278951,40.27098
2024-06-01 20:28:55.974,40.278951,40.2715
2024-06-01 20:28:56.486,40.278951,40.273926
2024-06-01 20:28:56.998,40.278951,40.27245
2024-06-01 20:28:57.510,40.278951,40.269802
2024-06-01 20:28:58.021,40.278951,40.265137
2024-06-01 20:28:58.533,40.278951,40.258663
2024-06-01 20:28:59.045,40.278951,40.25566
2024-06-01 20:28:59.557,40.278951,40.252296
2024-06-01 20:29:00.069,40.278951,40.252304
2024-06-01 20:29:00.581,40.278951,40.252266
2024-06-01 20:29:01.093,40.278951,40.256004
2024-06-01 20:29:01.605,40.278951,40.259224
2024-06-01 20:29:02.117,40.278951,40.259216
2024-06-01 20:29:02.629,40.278951,40.26012
2024-06-01 20:29:03.141,40.278951,40.25997
2024-06-01 20:29:03.653,40.278951,40.260643
2024-06-01 20:29:04.165,40.278951,40.259987
2024-06-01 20:29:04.677,40.278951,40.256847
2024-06-01 20:29:05.189,40.278951,40.252834
2024-06-01 20:29:05.701,40.278951,40.250824
2024-06-01 20:29:06.213,40.278951,40.242714
2024-06-01 20:29:06.725,40.278951,40.233738
2024-06-01 20:29:07.237,40.278951,40.235466
2024-06-01 20:29:07.749,40.278951,40.2352
2024-06-01 20:29:08.261,40.278951,40.237453
2024-06-01 20:29:08.773,40.278951,40.237946
2024-06-01 20:29:09.285,40.278951,40.23597
2024-06-01 20:29:09.797,40.278951,40.238087
2024-06-01 20:29:10.309,40.278951,40.241028
2024-06-01 20:29:10.821,40.278951,40.242603
2024-06-01 20:29:11.333,40.278951,40.245674
2024-06-01 20:29:11.845,40.278951,40.249107
2024-06-01 20:29:12.357,40.278951,40.25018
2024-06-01 20:29:12.869,40.278951,40.247765
2024-06-01 20:29:13.381,40.278951,40.245743
2024-06-01 20:29:13.893,40.278951,40.24692
2024-06-01 20:29:14.405,40.278951,40.23967
2024-06-01 20:29:14.917,40.278951,40.22958
2024-06-01 20:29:15.429,40.278951,40.23003
2024-06-01 20:29:15.941,40.278951,40.233185
2024-06-01 20:29:16.453,40.278951,40.235966
2024-06-01 20:29:16.965,40.278951,40.233162
2024-06-01 20:29:17.477,40.278951,40.226646
2024-06-01 20:29:17.989,40.278951,40.224785
2024-06-01 20:29:18.501,40.278951,40.224915
2024-06-01 20:29:19.013,40.278951,40.21981
2024-06-01 20:29:19.525,40.278951,40.220486
2024-06-01 20:29:20.037,40.278951,40.227005
2024-06-01 20:29:20.549,40.278951,40.231415
2024-06-01 20:29:21.061,40.278951,40.233604
2024-06-01 20:29:21.573,40.278951,40.209507
2024-06-01 20:29:22.085,40.278951,40.200314
2024-06-01 20:29:22.597,40.278951,40.192455
2024-06-01 20:29:23.109,40.278951,40.181206
2024-06-01 20:29:23.621,40.278951,40.17224
2024-06-01 20:29:24.133,40.278951,40.166836
2024-06-01 20:29:24.645,40.278951,40.16663
2024-06-01 20:29:25.157,40.278951,40.16484
2024-06-01 20:29:25.669,40.278951,40.164883
2024-06-01 20:29:26.181,40.278951,40.16723
2024-06-01 20:29:26.693,40.278951,40.16764
2024-06-01 20:29:27.205,40.278951,40.167866
2024-06-01 20:29:27.717,40.278951,40.169746
2024-06-01 20:29:28.229,40.278951,40.17189
2024-06-01 20:29:28.741,40.278951,40.164665
2024-06-01 20:29:29.253,40.278951,40.1569
2024-06-01 20:29:29.765,40.278951,40.146492
2024-06-01 20:29:30.277,40.278951,40.14307
2024-06-01 20:29:30.789,40.278951,40.144592
2024-06-01 20:29:31.301,40.278951,40.1427
2024-06-01 20:29:31.813,40.278951,40.137493
2024-06-01 20:29:32.325,40.278951,40.12802
2024-06-01 20:29:32.837,40.278951,40.119087
2024-06-01 20:29:33.349,40.278951,40.109447
2024-06-01 20:29:33.861,40.278951,40.11775
2024-06-01 20:29:34.373,40.278951,40.12871
2024-06-01 20:29:34.885,40.208115,40.144012
2024-06-01 20:29:35.397,40.208115,40.161285
2024-06-01 20:29:35.909,40.208115,40.16237
2024-06-01 20:29:36.421,40.208115,40.16445
2024-06-01 20:29:36.933,40.278951,40.1646
2024-06-01 20:29:37.445,40.278951,40.159527
2024-06-01 20:29:37.957,40.278951,40.13546
2024-06-01 20:29:38.469,40.278951,40.1402
2024-06-01 20:29:38.981,40.208115,40.13722
2024-06-01 20:29:39.493,40.208115,40.130688
2024-06-01 20:29:40.005,40.208115,40.127575
2024-06-01 20:29:40.517,40.208115,40.12606
2024-06-01 20:29:41.029,40.278951,40.123066
2024-06-01 20:29:41.541,40.278951,40.116215
2024-06-01 20:29:42.053,40.278951,40.102303
2024-06-01 20:29:42.565,40.278951,40.094646
2024-06-01 20:29:43.077,40.208115,40.096855
2024-06-01 20:29:43.589,40.208115,40.09558
2024-06-01 20:29:44.101,40.208115,40.09409
2024-06-01 20:29:44.613,40.208115,40.09404
2024-06-01 20:29:45.125,40.208115,40.09402
2024-06-01 20:29:45.637,40.208115,40.09394
2024-06-01 20:29:46.149,40.208115,40.094517
2024-06-01 20:29:46.661,40.208115,40.093506
2024-06-01 20:29:47.173,40.208115,40.09441
2024-06-01 20:29:47.685,40.208115,40.09902
2024-06-01 20:29:48.197,40.208115,40.097305
2024-06-01 20:29:48.709,40.208115,40.091732
2024-06-01 20:29:49.221,40.208115,40.089058
2024-06-01 20:29:49.733,40.208115,40.086754
2024-06-01 20:29:50.245,40.208115,40.085197
2024-06-01 20:29:50.757,40.208115,40.08351
2024-06-01 20:29:51.269,40.208115,40.08434
2024-06-01 20:29:51.781,40.208115,40.08807
2024-06-01 20:29:52.293,40.208115,40.091515
2024-06-01 20:29:52.805,40.208115,40.09134
2024-06-01 20:29:53.317,40.208115,40.08763
2024-06-01 20:29:53.829,40.208115,40.08619
2024-06-01 20:29:54.341,40.208115,40.076256
2024-06-01 20:29:54.853,40.208115,40.07693
2024-06-01 20:29:55.365,40.208115,40.07622
2024-06-01 20:29:55.877,40.208115,40.075478
2024-06-01 20:29:56.389,40.208115,40.0698
2024-06-01 20:29:56.901,40.208115,40.064217
2024-06-01 20:29:57.413,40.208115,40.060116
2024-06-01 20:29:57.925,40.208115,40.055096
2024-06-01 20:29:58.437,40.208115,40.052597
2024-06-01 20:29:58.949,40.208115,40.04902
2024-06-01 20:29:59.461,40.208115,40.046482
2024-06-01 20:29:59.973,40.208115,40.044815
2024-06-01 20:30:00.485,40.208115,40.04609
2024-06-01 20:30:00.997,40.208115,40.048218
2024-06-01 20:30:01.509,40.208115,40.053783
2024-06-01 20:30:02.021,40.208115,40.060852
2024-06-01 20:30:02.533,40.208115,40.0612
2024-06-01 20:30:03.045,40.208115,40.060158
2024-06-01 20:30:03.557,40.208115,40.056763
2024-06-01 20:30:04.069,40.208115,40.05657
2024-06-01 20:30:04.581,40.208115,40.056187
2024-06-01 20:30:05.093,40.208115,40.05016
2024-06-01 20:30:05.605,40.208115,40.050613
2024-06-01 20:30:06.117,40.208115,40.0518
2024-06-01 20:30:06.629,40.208115,40.049526
2024-06-01 20:30:07.141,40.208115,40.04776
2024-06-01 20:30:07.653,40.208115,40.048363
2024-06-01 20:30:08.165,40.208115,40.051903
2024-06-01 20:30:08.677,40.208115,40.057175
2024-06-01 20:30:09.189,40.208115,40.060776
2024-06-01 20:30:09.701,40.208115,40.058243
2024-06-01 20:30:10.213,40.208115,40.053307
2024-06-01 20:30:10.725,40.208115,40.05416
2024-06-01 20:30:11.237,40.208115,40.057297
2024-06-01 20:30:11.749,40.208115,40.057785
2024-06-01 20:30:12.261,40.208115,40.059612
2024-06-01 20:30:12.773,40.208115,40.060593
2024-06-01 20:30:13.285,40.208115,40.061703
2024-06-01 20:30:13.797,40.208115,40.06343
2024-06-01 20:30:14.309,40.208115,40.06097
2024-06-01 20:30:14.821,40.208115,40.06028
2024-06-01 20:30:15.333,40.208115,40.059845
2024-06-01 20:30:15.845,40.208115,40.060516
2024-06-01 20:30:16.357,40.208115,40.061615
2024-06-01 20:30:16.869,40.208115,40.062454
2024-06-01 20:30:17.381,40.208115,40.06873
2024-06-01 20:30:17.893,40.208115,40.06933
2024-06-01 20:30:18.405,40.208115,40.06804
2024-06-01 20:30:18.917,40.208115,40.064297
2024-06-01 20:30:19.429,40.208115,40.06099
2024-06-01 20:30:19.941,40.208115,40.05513
2024-06-01 20:30:20.453,40.208115,40.046814
2024-06-01 20:30:20.965,40.208115,40.043953
2024-06-01 20:30:21.477,40.208115,40.042202
2024-06-01 20:30:21.989,40.208115,40.042995
2024-06-01 20:30:22.501,40.208115,40.043564
2024-06-01 20:30:23.013,40.208115,40.04451
2024-06-01 20:30:23.525,40.208115,40.044872
2024-06-01 20:30:24.037,40.208115,40.04841
2024-06-01 20:30:24.549,40.208115,40.051857
2024-06-01 20:30:25.061,40.208115,40.05223
2024-06-01 20:30:25.573,40.208115,40.053
2024-06-01 20:30:26.085,40.208115,40.052612
2024-06-01 20:30:26.597,40.208115,40.053673
2024-06-01 20:30:27.109,40.208115,40.05346
2024-06-01 20:30:27.621,40.208115,40.054302
2024-06-01 20:30:28.133,40.208115,40.053596
2024-06-01 20:30:28.645,40.208115,40.051296
2024-06-01 20:30:29.157,40.208115,40.049957
2024-06-01 20:30:29.669,40.208115,40.049297
2024-06-01 20:30:30.180,40.208115,40.046356
2024-06-01 20:30:30.692,40.208115,40.0409
2024-06-01 20:30:31.204,40.208115,40.04255
2024-06-01 20:30:31.716,40.208115,40.044777
2024-06-01 20:30:32.228,40.208115,40.0492
2024-06-01 20:30:32.740,40.208115,40.052498
2024-06-01 20:30:33.252,40.208115,40.054764
2024-06-01 20:30:33.764,40.208115,40.060745
2024-06-01 20:30:34.276,40.208115,40.05644
2024-06-01 20:30:34.788,40.208115,40.05072
2024-06-01 20:30:35.300,40.208115,40.046535
2024-06-01 20:30:35.812,40.208115,40.042755
2024-06-01 20:30:36.324,40.208115,40.04391
2024-06-01 20:30:36.836,40.208115,40.04471
2024-06-01 20:30:37.348,40.208115,40.0386
2024-06-01 20:30:37.860,40.208115,40.034622
2024-06-01 20:30:38.372,40.208115,40.031914
2024-06-01 20:30:38.884,40.208115,40.025257
2024-06-01 20:30:39.396,40.208115,40.03029
2024-06-01 20:30:39.908,40.208115,40.034668
2024-06-01 20:30:40.420,40.208115,40.03964
2024-06-01 20:30:40.932,40.208115,40.0446
2024-06-01 20:30:41.444,40.208115,40.04899
2024-06-01 20:30:41.956,40.208115,40.058266
2024-06-01 20:30:42.468,40.208115,40.06173
2024-06-01 20:30:42.980,40.208115,40.063747
2024-06-01 20:30:43.492,40.208115,40.06495
2024-06-01 20:30:44.004,40.208115,40.06929
2024-06-01 20:30:44.516,40.208115,40.068817
2024-06-01 20:30:45.028,40.208115,40.06525
2024-06-01 20:30:45.540,40.208115,40.0596
2024-06-01 20:30:46.052,40.208115,40.054672
2024-06-01 20:30:46.564,40.208115,40.052498
2024-06-01 20:30:47.076,40.208115,40.048332
2024-06-01 20:30:47.588,40.208115,40.045967
2024-06-01 20:30:48.100,40.208115,40.04699
2024-06-01 20:30:48.612,40.208115,40.051247
2024-06-01 20:30:49.124,40.208115,40.05228
2024-06-01 20:30:49.636,40.208115,40.054913
2024-06-01 20:30:50.148,40.208115,40.05639
2024-06-01 20:30:50.660,40.208115,40.05791
2024-06-01 20:30:51.172,40.208115,40.060223
2024-06-01 20:30:51.684,40.208115,40.065002
2024-06-01 20:30:52.196,40.208115,40.074688
2024-06-01 20:30:52.708,40.208115,40.074207
2024-06-01 20:30:53.220,40.208115,40.073166
2024-06-01 20:30:53.732,40.208115,40.06803
2024-06-01 20:30:54.244,40.208115,40.06115
2024-06-01 20:30:54.756,40.208115,40.05949
2024-06-01 20:30:55.268,40.208115,40.0579
2024-06-01 20:30:55.780,40.208115,40.050964
2024-06-01 20:30:56.292,40.208115,40.0429
2024-06-01 20:30:56.804,40.208115,40.040443
2024-06-01 20:30:57.316,40.208115,40.037994
2024-06-01 20:30:57.828,40.208115,40.041492
2024-06-01 20:30:58.340,40.208115,40.044624
2024-06-01 20:30:58.852,40.208115,40.05101
2024-06-01 20:30:59.364,40.208115,40.057457
2024-06-01 20:30:59.876,40.208115,40.06254
2024-06-01 20:31:00.388,40.208115,40.06641
2024-06-01 20:31:00.900,40.208115,40.061695
2024-06-01 20:31:01.412,40.208115,40.057087
2024-06-01 20:31:01.924,40.208115,40.06079
2024-06-01 20:31:02.436,40.208115,40.067207
2024-06-01 20:31:02.948,40.208115,40.071396
2024-06-01 20:31:03.460,40.208115,40.075867
2024-06-01 20:31:03.972,40.208115,40.06915
2024-06-01 20:31:04.484,40.208115,40.05979
2024-06-01 20:31:04.996,40.208115,40.055
