timestamp,Actual,Predicted
2024-06-01 21:27:19.544,327.652343,328.44086
2024-06-01 21:27:20.056,327.652343,328.44086
2024-06-01 21:27:20.568,327.652343,328.44086
2024-06-01 21:27:21.080,327.652343,328.44086
2024-06-01 21:27:21.592,317.173451,318.01382
2024-06-01 21:27:22.104,317.173451,318.01382
2024-06-01 21:27:22.616,317.173451,318.01382
2024-06-01 21:27:23.128,317.173451,318.01382
2024-06-01 21:27:23.640,338.131235,338.86798
2024-06-01 21:27:24.152,338.131235,338.86798
2024-06-01 21:27:24.664,338.131235,338.86798
2024-06-01 21:27:25.176,338.131235,338.86798
2024-06-01 21:27:25.688,317.173451,318.01382
2024-06-01 21:27:26.200,317.173451,318.01382
2024-06-01 21:27:26.712,317.173451,318.01382
2024-06-01 21:27:27.224,317.173451,318.01382
2024-06-01 21:27:27.736,338.131235,338.86795
2024-06-01 21:27:28.248,338.717635,338.86795
2024-06-01 21:27:28.760,338.717635,338.86798
2024-06-01 21:27:29.272,338.717635,338.86798
2024-06-01 21:27:29.783,317.723506,318.01382
2024-06-01 21:27:30.295,317.723506,318.01382
2024-06-01 21:27:30.807,317.723506,318.0504
2024-06-01 21:31:37.077,317.723506,318.0504
2024-06-01 21:31:37.589,485.676541,485.37512
2024-06-01 21:31:38.101,485.676541,485.37512
2024-06-01 21:31:38.613,485.676541,485.37512
2024-06-01 21:31:39.125,485.676541,485.37512
2024-06-01 21:31:39.637,454.185347,456.1421
2024-06-01 21:31:40.149,453.399045,456.1421
2024-06-01 21:31:40.661,453.399045,456.1421
2024-06-01 21:31:41.173,453.399045,456.1421
2024-06-01 21:31:41.685,463.877937,466.049
2024-06-01 21:31:42.197,464.682412,466.049
2024-06-01 21:31:42.709,464.682412,466.049
2024-06-01 21:31:43.221,464.682412,466.049
2024-06-01 21:31:43.733,475.179477,475.87167
2024-06-01 21:31:44.245,474.356828,475.87167
2024-06-01 21:31:44.757,474.356828,475.87167
2024-06-01 21:31:45.269,474.356828,475.87167
2024-06-01 21:31:45.781,474.356828,475.87167
2024-06-01 21:31:46.293,474.356828,475.87167
2024-06-01 21:31:46.805,474.356828,475.87167
2024-06-01 21:31:47.317,474.356828,475.87167
2024-06-01 21:31:47.829,474.356828,475.87167
2024-06-01 21:31:48.341,475.179477,475.87167
2024-06-01 21:31:48.853,475.179477,475.87167
2024-06-01 21:31:49.365,475.179477,475.87167
2024-06-01 21:31:49.877,464.682412,466.049
2024-06-01 21:31:50.389,464.682412,466.049
2024-06-01 21:31:50.901,464.682412,466.049
2024-06-01 21:31:51.413,464.682412,466.049
2024-06-01 21:31:51.925,422.694153,427.7479
2024-06-01 21:31:52.437,422.694153,427.7479
2024-06-01 21:31:52.949,422.694153,423.10254
2024-06-01 21:35:59.218,422.694153,423.10254
2024-06-01 21:35:59.730,307.226441,313.09717
2024-06-01 21:36:00.242,307.226441,313.09717
2024-06-01 21:36:00.754,307.226441,313.09717
2024-06-01 21:36:01.266,307.226441,313.09717
2024-06-01 21:36:01.778,296.729376,305.5701
2024-06-01 21:36:02.290,296.215667,305.5701
2024-06-01 21:36:02.802,296.215667,305.5701
2024-06-01 21:36:03.314,296.215667,305.5701
2024-06-01 21:36:03.826,285.736775,298.18695
2024-06-01 21:36:04.338,286.232311,298.18695
2024-06-01 21:36:04.850,286.232311,298.18695
2024-06-01 21:36:05.362,286.232311,298.18695
2024-06-01 21:36:05.874,296.729376,305.5701
2024-06-01 21:36:06.386,296.729376,305.5701
2024-06-01 21:36:06.898,296.729376,305.5701
2024-06-01 21:36:07.410,296.729376,305.5701
2024-06-01 21:36:07.922,307.226441,313.09717
2024-06-01 21:36:08.434,307.226441,313.09717
2024-06-01 21:36:08.946,307.226441,313.09717
2024-06-01 21:36:09.458,307.226441,313.09717
2024-06-01 21:36:09.970,296.729376,305.5701
2024-06-01 21:36:10.482,296.215667,305.5701
2024-06-01 21:36:10.994,296.215667,305.5701
2024-06-01 21:36:11.506,296.215667,305.5701
2024-06-01 21:36:12.018,306.694559,313.09717
2024-06-01 21:36:12.530,307.226441,313.09717
2024-06-01 21:36:13.042,307.226441,313.09717
2024-06-01 21:36:13.554,307.226441,313.09717
2024-06-01 21:36:14.066,286.232311,298.18695
2024-06-01 21:36:14.578,286.232311,298.18695
2024-06-01 21:36:15.090,286.232311,286.4471
2024-06-01 21:40:21.359,286.232311,286.4471
2024-06-01 21:40:21.871,317.723506,317.72833
2024-06-01 21:40:22.383,317.173451,317.72833
2024-06-01 21:40:22.895,317.173451,317.72833
2024-06-01 21:40:23.407,317.173451,317.72833
2024-06-01 21:40:23.919,306.694559,307.3012
2024-06-01 21:40:24.431,307.226441,307.3012
2024-06-01 21:40:24.943,307.226441,307.3012
2024-06-01 21:40:25.455,307.226441,307.3012
2024-06-01 21:40:25.967,338.717635,338.5824
2024-06-01 21:40:26.479,338.717635,338.5824
2024-06-01 21:40:26.991,338.717635,338.5824
2024-06-01 21:40:27.503,338.717635,338.5824
2024-06-01 21:40:28.015,317.723506,317.72833
2024-06-01 21:40:28.527,317.723506,317.72833
2024-06-01 21:40:29.039,317.723506,317.72833
2024-06-01 21:40:29.551,317.723506,317.35168
2024-06-01 21:40:30.063,307.226441,306.92456
2024-06-01 21:40:30.575,306.694559,307.3012
2024-06-01 21:40:31.087,306.694559,307.3012
2024-06-01 21:40:31.599,306.694559,307.3012
2024-06-01 21:40:32.111,306.694559,307.3012
2024-06-01 21:40:32.623,306.694559,306.54803
2024-06-01 21:40:33.135,306.694559,306.54803
2024-06-01 21:40:33.647,306.694559,307.3012
2024-06-01 21:40:34.159,327.652343,328.1553
2024-06-01 21:40:34.671,327.652343,328.1553
2024-06-01 21:40:35.183,327.652343,328.1553
2024-06-01 21:40:35.695,327.652343,328.1553
2024-06-01 21:40:36.207,327.652343,328.1553
2024-06-01 21:40:36.719,328.22057,328.1553
2024-06-01 21:40:37.231,328.22057,328.33102
2024-06-01 21:44:43.500,328.22057,328.33102
2024-06-01 21:44:44.012,359.711764,359.61218
2024-06-01 21:44:44.524,359.089018,359.61218
2024-06-01 21:44:45.036,359.089018,359.61218
2024-06-01 21:44:45.548,359.089018,359.03125
2024-06-01 21:44:46.060,348.610126,348.432
2024-06-01 21:44:46.572,348.610126,349.18518
2024-06-01 21:44:47.084,348.610126,349.18518
2024-06-01 21:44:47.596,348.610126,349.18518
2024-06-01 21:44:48.108,369.56791,370.25366
2024-06-01 21:44:48.620,370.208829,370.25366
2024-06-01 21:44:49.132,370.208829,370.25366
2024-06-01 21:44:49.644,370.208829,370.25366
2024-06-01 21:44:50.156,370.208829,370.25366
2024-06-01 21:44:50.668,369.56791,370.05484
2024-06-01 21:44:51.180,369.56791,370.05484
2024-06-01 21:44:51.692,369.56791,370.25366
2024-06-01 21:44:52.204,390.525694,391.90308
2024-06-01 21:44:52.716,390.525694,391.90308
2024-06-01 21:44:53.228,390.525694,391.90308
2024-06-01 21:44:53.740,390.525694,391.90308
2024-06-01 21:44:54.252,359.089018,359.61218
2024-06-01 21:44:54.764,359.711764,359.61218
2024-06-01 21:44:55.276,359.711764,359.61218
2024-06-01 21:44:55.788,359.711764,359.03125
2024-06-01 21:44:56.300,370.208829,369.85602
2024-06-01 21:44:56.812,370.208829,370.25366
2024-06-01 21:44:57.324,370.208829,370.25366
2024-06-01 21:44:57.836,370.208829,370.25366
2024-06-01 21:44:58.348,370.208829,370.25366
2024-06-01 21:44:58.860,370.208829,370.25366
2024-06-01 21:44:59.372,370.208829,370.398
2024-06-01 21:49:05.641,370.208829,370.72867
2024-06-01 21:49:06.153,275.735247,271.0975
2024-06-01 21:49:06.665,273.348432,271.34558
2024-06-01 21:49:07.177,273.348432,271.34558
2024-06-01 21:49:07.689,273.348432,271.34558
2024-06-01 21:49:08.201,273.348432,271.34558
2024-06-01 21:49:08.713,273.348432,271.0975
2024-06-01 21:49:09.225,273.348432,271.0975
2024-06-01 21:49:09.737,273.348432,271.0975
2024-06-01 21:49:10.249,262.942232,260.83966
2024-06-01 21:49:10.761,262.942232,260.83966
2024-06-01 21:49:11.273,262.942232,260.83966
2024-06-01 21:49:11.785,262.942232,261.34985
2024-06-01 21:49:12.297,283.754632,281.68152
2024-06-01 21:49:12.809,283.754632,281.68152
2024-06-01 21:49:13.321,283.754632,281.68152
2024-06-01 21:49:13.833,283.754632,281.45688
2024-06-01 21:49:14.345,283.754632,281.45688
2024-06-01 21:49:14.857,283.754632,281.51144
2024-06-01 21:49:15.369,283.754632,281.51144
2024-06-01 21:49:15.881,283.754632,281.45688
2024-06-01 21:49:16.393,273.348432,271.17554
2024-06-01 21:49:16.905,273.348432,271.0975
2024-06-01 21:49:17.417,273.348432,271.0975
2024-06-01 21:49:17.929,273.348432,271.34558
2024-06-01 21:49:18.441,273.348432,271.34558
2024-06-01 21:49:18.953,273.348432,271.34558
2024-06-01 21:49:19.465,273.348432,271.34558
2024-06-01 21:49:19.977,273.348432,271.34558
2024-06-01 21:49:20.489,262.942232,261.1798
2024-06-01 21:49:21.001,262.942232,261.34985
2024-06-01 21:49:21.513,262.942232,262.83362
2024-06-01 21:53:27.783,262.942232,264.0739
2024-06-01 21:53:28.295,346.191833,351.15643
2024-06-01 21:53:28.807,345.58726,351.15643
2024-06-01 21:53:29.319,345.58726,351.15643
2024-06-01 21:53:29.831,345.58726,351.15643
2024-06-01 21:53:30.343,324.811206,327.5417
2024-06-01 21:53:30.855,324.811206,327.2182
2024-06-01 21:53:31.367,324.811206,327.2182
2024-06-01 21:53:31.879,324.811206,326.8947
2024-06-01 21:53:32.391,335.199233,338.70212
2024-06-01 21:53:32.903,335.199233,339.02557
2024-06-01 21:53:33.415,335.199233,339.02557
2024-06-01 21:53:33.927,335.199233,338.70212
2024-06-01 21:53:34.439,324.811206,326.8947
2024-06-01 21:53:34.951,324.811206,329.1539
2024-06-01 21:53:35.463,324.811206,329.1539
2024-06-01 21:53:35.975,324.811206,327.86523
2024-06-01 21:53:36.487,345.58726,351.47992
2024-06-01 21:53:36.999,345.58726,351.15643
2024-06-01 21:53:37.511,345.58726,351.15643
2024-06-01 21:53:38.023,345.58726,351.15643
2024-06-01 21:53:38.535,335.199233,339.34906
2024-06-01 21:53:39.047,335.199233,339.02557
2024-06-01 21:53:39.559,335.199233,339.02557
2024-06-01 21:53:40.071,335.199233,338.70212
2024-06-01 21:53:40.582,324.811206,326.89474
2024-06-01 21:53:41.094,324.811206,326.57123
2024-06-01 21:53:41.606,324.811206,326.5712
2024-06-01 21:53:42.118,324.811206,326.8947
2024-06-01 21:53:42.630,324.811206,326.8947
2024-06-01 21:53:43.142,324.811206,327.5417
2024-06-01 21:53:43.654,324.811206,325.06412
2024-06-01 21:57:49.924,324.811206,324.75122
2024-06-01 21:57:50.436,335.199233,336.25232
2024-06-01 21:57:50.948,334.612833,335.94275
2024-06-01 21:57:51.460,334.612833,335.94275
2024-06-01 21:57:51.972,334.612833,335.94275
2024-06-01 21:57:52.484,324.242978,324.43826
2024-06-01 21:57:52.996,324.242978,324.75122
2024-06-01 21:57:53.508,324.242978,324.75122
2024-06-01 21:57:54.020,324.242978,324.75122
2024-06-01 21:57:54.532,324.242978,324.75122
2024-06-01 21:57:55.044,324.242978,324.43826
2024-06-01 21:57:55.556,324.242978,324.43826
2024-06-01 21:57:56.068,324.242978,324.75122
2024-06-01 21:57:56.580,324.242978,324.75122
2024-06-01 21:57:57.092,324.242978,324.43826
2024-06-01 21:57:57.604,324.242978,324.43826
2024-06-01 21:57:58.116,324.242978,324.1253
2024-06-01 21:57:58.628,313.873124,313.33563
2024-06-01 21:57:59.140,313.873124,313.49506
2024-06-01 21:57:59.652,313.873124,313.49506
2024-06-01 21:58:00.164,313.873124,313.87595
2024-06-01 21:58:00.676,355.352541,359.5645
2024-06-01 21:58:01.188,355.352541,360.13376
2024-06-01 21:58:01.700,355.352541,360.13376
2024-06-01 21:58:02.212,355.352541,360.13376
2024-06-01 21:58:02.724,303.503269,302.91214
2024-06-01 21:58:03.236,303.503269,302.91214
2024-06-01 21:58:03.748,303.503269,302.91217
2024-06-01 21:58:04.260,303.503269,302.80084
2024-06-01 21:58:04.772,313.873124,313.4153
2024-06-01 21:58:05.284,313.873124,313.4153
2024-06-01 21:58:05.796,313.873124,313.6223
2024-06-01 22:02:12.065,313.873124,317.8311
2024-06-01 22:02:12.577,344.982687,345.35126
2024-06-01 22:02:13.089,344.378114,345.35126
2024-06-01 22:02:13.601,344.378114,345.35126
2024-06-01 22:02:14.113,344.378114,344.26688
2024-06-01 22:02:14.625,334.026432,335.0935
2024-06-01 22:02:15.137,334.026432,336.1778
2024-06-01 22:02:15.649,334.026432,336.1778
2024-06-01 22:02:16.161,334.026432,335.0935
2024-06-01 22:02:16.673,344.378114,344.26688
2024-06-01 22:02:17.185,344.378114,341.01373
2024-06-01 22:02:17.697,344.378114,341.01373
2024-06-01 22:02:18.209,344.378114,342.09814
2024-06-01 22:02:18.721,302.971388,305.40457
2024-06-01 22:02:19.233,302.971388,306.48895
2024-06-01 22:02:19.745,302.971388,306.48895
2024-06-01 22:02:20.257,302.971388,306.48895
2024-06-01 22:02:20.769,302.971388,306.48895
2024-06-01 22:02:21.281,302.971388,305.40457
2024-06-01 22:02:21.793,302.971388,305.40457
2024-06-01 22:02:22.305,302.971388,304.3202
2024-06-01 22:02:22.817,302.971388,304.3202
2024-06-01 22:02:23.329,302.971388,306.48895
2024-06-01 22:02:23.841,302.971388,306.48895
2024-06-01 22:02:24.353,302.971388,303.23584
2024-06-01 22:02:24.865,313.323069,312.40924
2024-06-01 22:02:25.377,313.323069,314.578
2024-06-01 22:02:25.889,313.323069,314.578
2024-06-01 22:02:26.401,313.323069,314.578
2024-06-01 22:02:26.913,313.323069,314.578
2024-06-01 22:02:27.425,313.323069,315.66235
2024-06-01 22:02:27.937,313.323069,315.77557
2024-06-01 22:06:34.206,313.323069,314.69116
2024-06-01 22:06:34.718,302.971388,305.51782
2024-06-01 22:06:35.230,302.971388,306.60217
2024-06-01 22:06:35.742,302.971388,306.60217
2024-06-01 22:06:36.254,302.971388,306.60217
2024-06-01 22:06:36.766,313.323069,315.77557
2024-06-01 22:06:37.278,313.323069,315.77557
2024-06-01 22:06:37.790,313.323069,315.77557
2024-06-01 22:06:38.302,313.323069,314.69116
2024-06-01 22:06:38.814,313.323069,314.69116
2024-06-01 22:06:39.326,313.323069,312.52243
2024-06-01 22:06:39.838,313.323069,312.52243
2024-06-01 22:06:40.350,313.323069,314.69116
2024-06-01 22:06:40.862,302.971388,305.51782
2024-06-01 22:06:41.374,302.971388,306.60217
2024-06-01 22:06:41.886,302.971388,306.60217
2024-06-01 22:06:42.398,302.971388,305.51782
2024-06-01 22:06:42.910,313.323069,314.69116
2024-06-01 22:06:43.422,313.323069,314.69116
2024-06-01 22:06:43.934,313.323069,314.69116
2024-06-01 22:06:44.446,313.323069,314.69116
2024-06-01 22:06:44.958,313.323069,314.69116
2024-06-01 22:06:45.470,313.323069,315.77557
2024-06-01 22:06:45.982,313.323069,315.77557
2024-06-01 22:06:46.494,313.323069,317.94434
2024-06-01 22:06:47.006,354.729795,354.63782
2024-06-01 22:06:47.518,354.107049,355.7222
2024-06-01 22:06:48.030,354.107049,355.72217
2024-06-01 22:06:48.542,354.107049,361.14404
2024-06-01 22:06:49.054,354.107049,361.14404
2024-06-01 22:06:49.566,354.107049,355.72217
2024-06-01 22:06:50.078,354.107049,355.64673
2024-06-01 22:10:56.347,354.107049,368.65924
2024-06-01 22:10:56.859,498.77617,486.1757
2024-06-01 22:10:57.371,497.021836,488.0622
2024-06-01 22:10:57.883,497.021836,488.0622
2024-06-01 22:10:58.395,497.021836,486.1757
2024-06-01 22:10:58.907,486.724673,480.70178
2024-06-01 22:10:59.419,486.724673,479.75845
2024-06-01 22:10:59.931,486.724673,479.75845
2024-06-01 22:11:00.443,486.724673,481.645
2024-06-01 22:11:00.955,486.724673,481.645
2024-06-01 22:11:01.467,486.724673,480.70178
2024-06-01 22:11:01.979,486.724673,480.70178
2024-06-01 22:11:02.491,486.724673,480.70178
2024-06-01 22:11:03.003,476.42751,475.22772
2024-06-01 22:11:03.515,476.42751,475.22772
2024-06-01 22:11:04.027,476.42751,475.22772
2024-06-01 22:11:04.539,476.42751,475.22772
2024-06-01 22:11:05.051,466.130348,469.5663
2024-06-01 22:11:05.563,466.130348,469.5663
2024-06-01 22:11:06.075,466.130348,469.5663
2024-06-01 22:11:06.587,466.130348,470.6507
2024-06-01 22:11:07.099,476.42751,476.17102
2024-06-01 22:11:07.611,476.42751,475.22772
2024-06-01 22:11:08.123,476.42751,475.22772
2024-06-01 22:11:08.635,476.42751,473.3413
2024-06-01 22:11:09.147,486.724673,478.81522
2024-06-01 22:11:09.659,486.724673,479.75848
2024-06-01 22:11:10.171,486.724673,479.75845
2024-06-01 22:11:10.683,486.724673,481.645
2024-06-01 22:11:11.195,486.724673,481.645
2024-06-01 22:11:11.707,486.724673,480.70178
2024-06-01 22:11:12.219,486.724673,485.5999
2024-06-01 22:15:18.488,486.724673,485.5999
2024-06-01 22:15:19.000,486.724673,485.5999
2024-06-01 22:15:19.512,485.865679,486.66223
2024-06-01 22:15:20.024,485.865679,486.66223
2024-06-01 22:15:20.536,485.865679,485.5999
2024-06-01 22:15:21.048,496.144669,494.78778
2024-06-01 22:15:21.560,496.144669,494.78778
2024-06-01 22:15:22.072,496.144669,494.78778
2024-06-01 22:15:22.584,496.144669,496.91226
2024-06-01 22:15:23.096,506.423659,506.0282
2024-06-01 22:15:23.608,506.423659,506.0282
2024-06-01 22:15:24.120,506.423659,506.0282
2024-06-01 22:15:24.632,506.423659,506.0282
2024-06-01 22:15:25.144,496.144669,496.91226
2024-06-01 22:15:25.656,496.144669,495.84998
2024-06-01 22:15:26.168,496.144669,495.84998
2024-06-01 22:15:26.680,496.144669,495.84998
2024-06-01 22:15:27.192,475.586689,477.47443
2024-06-01 22:15:27.704,475.586689,477.47443
2024-06-01 22:15:28.216,475.586689,477.47443
2024-06-01 22:15:28.728,475.586689,474.28757
2024-06-01 22:15:29.240,485.865679,483.47537
2024-06-01 22:15:29.752,485.865679,486.66223
2024-06-01 22:15:30.264,485.865679,486.66223
2024-06-01 22:15:30.776,485.865679,486.66223
2024-06-01 22:15:31.288,496.144669,495.85004
2024-06-01 22:15:31.800,496.144669,495.85004
2024-06-01 22:15:32.312,496.144669,495.84998
2024-06-01 22:15:32.824,496.144669,496.91226
2024-06-01 22:15:33.336,506.423659,506.0282
2024-06-01 22:15:33.848,505.52832,506.0282
2024-06-01 22:15:34.360,505.52832,505.82465
2024-06-01 22:19:40.630,505.52832,501.25555
2024-06-01 22:19:41.142,454.224234,456.0971
2024-06-01 22:19:41.654,454.224234,456.0971
2024-06-01 22:19:42.166,454.224234,456.0971
2024-06-01 22:19:42.678,454.224234,457.15936
2024-06-01 22:19:43.190,443.963417,447.97162
2024-06-01 22:19:43.702,443.963417,447.97162
2024-06-01 22:19:44.214,443.963417,447.97162
2024-06-01 22:19:44.726,443.963417,446.9093
2024-06-01 22:19:45.238,454.224234,456.0971
2024-06-01 22:19:45.750,454.224234,455.0348
2024-06-01 22:19:46.262,454.224234,455.0348
2024-06-01 22:19:46.774,454.224234,455.0348
2024-06-01 22:19:47.286,454.224234,455.0348
2024-06-01 22:19:47.798,454.224234,457.15936
2024-06-01 22:19:48.310,454.224234,457.15936
2024-06-01 22:19:48.822,454.224234,457.15936
2024-06-01 22:19:49.334,464.485051,466.3471
2024-06-01 22:19:49.846,464.485051,464.22247
2024-06-01 22:19:50.358,464.485051,464.22247
2024-06-01 22:19:50.870,464.485051,465.28485
2024-06-01 22:19:51.382,454.224234,456.0971
2024-06-01 22:19:51.893,454.224234,456.0971
2024-06-01 22:19:52.405,454.224234,456.0971
2024-06-01 22:19:52.917,454.224234,457.15936
2024-06-01 22:19:53.429,464.485051,466.3471
2024-06-01 22:19:53.941,464.485051,465.28482
2024-06-01 22:19:54.453,464.485051,465.28485
2024-06-01 22:19:54.965,464.485051,463.16028
2024-06-01 22:19:55.477,454.224234,453.9724
2024-06-01 22:19:55.989,454.224234,456.0971
2024-06-01 22:19:56.501,454.224234,456.11096
2024-06-01 22:24:02.771,454.224234,464.74512
2024-06-01 22:24:03.283,526.049954,537.3338
2024-06-01 22:24:03.795,537.23018,537.3338
2024-06-01 22:24:04.307,537.23018,537.3338
2024-06-01 22:24:04.819,537.23018,537.3338
2024-06-01 22:24:05.331,558.187963,557.99005
2024-06-01 22:24:05.843,558.187963,557.99005
2024-06-01 22:24:06.355,558.187963,557.99005
2024-06-01 22:24:06.867,558.187963,557.99005
2024-06-01 22:24:07.379,547.709071,547.6619
2024-06-01 22:24:07.891,547.709071,547.6619
2024-06-01 22:24:08.403,547.709071,547.6619
2024-06-01 22:24:08.915,547.709071,547.6619
2024-06-01 22:24:09.427,537.23018,537.3338
2024-06-01 22:24:09.939,537.23018,537.3338
2024-06-01 22:24:10.451,537.23018,537.3338
2024-06-01 22:24:10.963,537.23018,537.3338
2024-06-01 22:24:11.475,547.709071,547.6619
2024-06-01 22:24:11.987,547.709071,547.6619
2024-06-01 22:24:12.499,547.709071,547.6619
2024-06-01 22:24:13.011,547.709071,547.6619
2024-06-01 22:24:13.523,537.23018,537.3338
2024-06-01 22:24:14.035,537.23018,537.3338
2024-06-01 22:24:14.547,537.23018,537.3338
2024-06-01 22:24:15.059,537.23018,537.3338
2024-06-01 22:24:15.571,547.709071,547.6619
2024-06-01 22:24:16.083,547.709071,547.6619
2024-06-01 22:24:16.595,547.709071,547.6619
2024-06-01 22:24:17.107,547.709071,547.6619
2024-06-01 22:24:17.619,547.709071,547.6619
2024-06-01 22:24:18.131,547.709071,547.6619
2024-06-01 22:24:18.643,547.709071,548.3572
2024-06-01 22:28:24.912,547.709071,548.3572
2024-06-01 22:28:25.424,505.793504,506.41986
2024-06-01 22:28:25.936,506.670671,506.41986
2024-06-01 22:28:26.448,506.670671,506.41986
2024-06-01 22:28:26.960,506.670671,506.41986
2024-06-01 22:28:27.472,496.173606,495.8638
2024-06-01 22:28:27.984,497.0326,495.8638
2024-06-01 22:28:28.496,497.0326,495.8638
2024-06-01 22:28:29.008,497.0326,495.8638
2024-06-01 22:28:29.520,486.517362,485.3078
2024-06-01 22:28:30.032,485.676541,485.3078
2024-06-01 22:28:30.544,485.676541,485.3078
2024-06-01 22:28:31.056,485.676541,485.3078
2024-06-01 22:28:31.568,506.670671,506.41986
2024-06-01 22:28:32.080,507.547838,506.41986
2024-06-01 22:28:32.592,507.547838,506.41986
2024-06-01 22:28:33.104,507.547838,506.41986
2024-06-01 22:28:33.616,497.0326,495.8638
2024-06-01 22:28:34.128,497.0326,495.8638
2024-06-01 22:28:34.640,497.0326,495.8638
2024-06-01 22:28:35.152,497.0326,495.8638
2024-06-01 22:28:35.664,507.547838,506.41986
2024-06-01 22:28:36.176,507.547838,506.41986
2024-06-01 22:28:36.688,507.547838,506.41986
2024-06-01 22:28:37.200,507.547838,506.41986
2024-06-01 22:28:37.712,497.0326,495.86383
2024-06-01 22:28:38.224,496.173606,495.86383
2024-06-01 22:28:38.736,496.173606,495.8638
2024-06-01 22:28:39.248,496.173606,495.8638
2024-06-01 22:28:39.760,496.173606,495.8638
2024-06-01 22:28:40.272,497.0326,495.8638
2024-06-01 22:28:40.784,497.0326,496.11093
2024-06-01 22:32:47.053,497.0326,496.11093
2024-06-01 22:32:47.565,465.486887,464.6742
2024-06-01 22:32:48.077,464.682412,464.6742
2024-06-01 22:32:48.589,464.682412,464.6742
2024-06-01 22:32:49.101,464.682412,464.6742
2024-06-01 22:32:49.613,464.682412,464.6742
2024-06-01 22:32:50.125,464.682412,464.6742
2024-06-01 22:32:50.637,464.682412,464.6742
2024-06-01 22:32:51.149,464.682412,464.6742
2024-06-01 22:32:51.661,443.688282,443.63644
2024-06-01 22:32:52.173,443.688282,443.63644
2024-06-01 22:32:52.685,443.688282,443.63644
2024-06-01 22:32:53.197,443.688282,443.63644
2024-06-01 22:32:53.709,454.185347,454.11826
2024-06-01 22:32:54.221,454.185347,454.11826
2024-06-01 22:32:54.733,454.185347,454.11826
2024-06-01 22:32:55.245,454.185347,454.11826
2024-06-01 22:32:55.757,443.688282,443.63644
2024-06-01 22:32:56.269,443.688282,443.63644
2024-06-01 22:32:56.781,443.688282,443.63644
2024-06-01 22:32:57.293,443.688282,443.63644
2024-06-01 22:32:57.805,475.179477,475.23022
2024-06-01 22:32:58.317,475.179477,475.23022
2024-06-01 22:32:58.829,475.179477,475.23022
2024-06-01 22:32:59.341,475.179477,475.23022
2024-06-01 22:32:59.853,464.682412,464.67422
2024-06-01 22:33:00.365,464.682412,464.67422
2024-06-01 22:33:00.877,464.682412,464.6742
2024-06-01 22:33:01.389,464.682412,464.6742
2024-06-01 22:33:01.901,454.185347,454.11826
2024-06-01 22:33:02.413,454.185347,454.11826
2024-06-01 22:33:02.925,454.185347,454.31616
2024-06-01 22:37:09.194,454.185347,454.31616
2024-06-01 22:37:09.706,506.670671,505.9569
2024-06-01 22:37:10.218,506.670671,505.9569
2024-06-01 22:37:10.730,506.670671,505.9569
2024-06-01 22:37:11.242,506.670671,505.9569
2024-06-01 22:37:11.754,506.670671,505.9569
2024-06-01 22:37:12.266,506.670671,505.9569
2024-06-01 22:37:12.778,506.670671,505.9569
2024-06-01 22:37:13.290,506.670671,505.9569
2024-06-01 22:37:13.802,548.65893,547.2695
2024-06-01 22:37:14.314,548.65893,547.2695
2024-06-01 22:37:14.826,548.65893,547.2695
2024-06-01 22:37:15.338,548.65893,547.2695
2024-06-01 22:37:15.850,506.670671,505.9569
2024-06-01 22:37:16.362,506.670671,505.9569
2024-06-01 22:37:16.874,506.670671,505.9569
2024-06-01 22:37:17.386,506.670671,505.9569
2024-06-01 22:37:17.898,527.6648,526.61316
2024-06-01 22:37:18.410,527.6648,526.61316
2024-06-01 22:37:18.922,527.6648,526.61316
2024-06-01 22:37:19.434,527.6648,526.61316
2024-06-01 22:37:19.946,506.670671,505.9569
2024-06-01 22:37:20.458,506.670671,505.9569
2024-06-01 22:37:20.970,506.670671,505.9569
2024-06-01 22:37:21.482,506.670671,505.9569
2024-06-01 22:37:21.994,506.670671,505.95688
2024-06-01 22:37:22.506,506.670671,505.95688
2024-06-01 22:37:23.018,506.670671,505.9569
2024-06-01 22:37:23.530,506.670671,505.9569
2024-06-01 22:37:24.042,548.65893,547.2695
2024-06-01 22:37:24.554,548.65893,547.2695
2024-06-01 22:37:25.066,548.65893,547.9535
2024-06-01 22:41:31.335,548.65893,547.9535
2024-06-01 22:41:31.847,506.670671,506.64093
2024-06-01 22:41:32.359,507.547838,506.64093
2024-06-01 22:41:32.871,507.547838,506.64093
2024-06-01 22:41:33.383,507.547838,506.64093
2024-06-01 22:41:33.895,497.0326,496.1828
2024-06-01 22:41:34.407,497.0326,496.1828
2024-06-01 22:41:34.919,497.0326,496.1828
2024-06-01 22:41:35.431,497.0326,496.1828
2024-06-01 22:41:35.943,497.0326,496.1828
2024-06-01 22:41:36.455,497.0326,496.1828
2024-06-01 22:41:36.967,497.0326,496.1828
2024-06-01 22:41:37.479,497.0326,496.1828
2024-06-01 22:41:37.991,465.486887,464.5147
2024-06-01 22:41:38.503,465.486887,464.5147
2024-06-01 22:41:39.015,465.486887,464.5147
2024-06-01 22:41:39.527,465.486887,464.5147
2024-06-01 22:41:40.039,476.002125,475.0707
2024-06-01 22:41:40.551,476.002125,475.0707
2024-06-01 22:41:41.063,476.002125,475.0707
2024-06-01 22:41:41.575,476.002125,475.0707
2024-06-01 22:41:42.087,476.002125,475.0707
2024-06-01 22:41:42.599,476.002125,475.0707
2024-06-01 22:41:43.111,476.002125,475.0707
2024-06-01 22:41:43.623,476.002125,475.0707
