timestamp,Actual,Predicted
2024-06-01 20:27:38.150,375.433158,376.94318
2024-06-01 20:27:38.662,375.433158,374.76938
2024-06-01 20:27:39.174,375.433158,374.70502
2024-06-01 20:27:39.686,365.081477,372.21902
2024-06-01 20:27:40.198,365.081477,364.64615
2024-06-01 20:27:40.710,365.081477,364.63733
2024-06-01 20:27:41.222,365.081477,365.43674
2024-06-01 20:27:41.734,365.081477,360.85403
2024-06-01 20:27:42.246,365.081477,362.1309
2024-06-01 20:27:42.758,365.081477,365.23294
2024-06-01 20:27:43.270,365.081477,364.61166
2024-06-01 20:27:43.782,375.433158,371.88632
2024-06-01 20:27:44.294,375.433158,378.16864
2024-06-01 20:27:44.806,375.433158,377.31738
2024-06-01 20:27:45.318,375.433158,376.1235
2024-06-01 20:27:45.830,375.433158,373.34903
2024-06-01 20:27:46.342,375.433158,374.37912
2024-06-01 20:27:46.854,375.433158,375.03107
2024-06-01 20:27:47.366,375.433158,375.23322
2024-06-01 20:27:47.878,375.433158,370.20645
2024-06-01 20:27:48.390,375.433158,371.57254
2024-06-01 20:27:48.902,375.433158,374.88925
2024-06-01 20:27:49.414,375.433158,374.3371
2024-06-01 20:27:49.926,365.081477,371.28232
2024-06-01 20:27:50.438,365.081477,363.2182
2024-06-01 20:27:50.950,365.081477,368.29172
2024-06-01 20:27:51.462,365.081477,367.7756
2024-06-01 20:27:51.974,365.081477,362.3231
2024-06-01 20:27:52.486,365.081477,363.40982
2024-06-01 20:27:52.998,365.081477,371.77475
2024-06-01 20:27:53.510,365.081477,369.74612
2024-06-01 20:27:54.022,375.433158,368.519
2024-06-01 20:27:54.534,375.433158,376.6036
2024-06-01 20:27:55.046,375.433158,374.55563
2024-06-01 20:27:55.558,375.433158,374.56332
2024-06-01 20:27:56.070,375.433158,374.6279
2024-06-01 20:27:56.582,374.774066,374.90555
2024-06-01 20:27:57.094,374.774066,377.5612
2024-06-01 20:27:57.606,374.774066,376.82492
2024-06-01 20:27:58.118,374.774066,371.49274
2024-06-01 20:27:58.630,375.433158,372.81625
2024-06-01 20:27:59.142,375.433158,376.17776
2024-06-01 20:27:59.654,375.433158,375.7322
2024-06-01 20:28:00.166,375.433158,375.27527
2024-06-01 20:28:00.678,374.774066,375.08804
2024-06-01 20:28:01.190,374.774066,377.62222
2024-06-01 20:28:01.702,374.774066,376.8865
2024-06-01 20:28:02.214,374.774066,374.01566
2024-06-01 20:28:02.726,374.774066,374.67648
2024-06-01 20:28:03.238,374.774066,380.1984
2024-06-01 20:28:03.750,374.774066,378.85434
2024-06-01 20:28:04.262,385.107575,375.55588
2024-06-01 20:28:04.774,385.107575,384.5832
2024-06-01 20:28:05.286,385.107575,380.49265
2024-06-01 20:28:05.798,385.107575,381.3328
2024-06-01 20:28:06.310,374.774066,384.28284
2024-06-01 20:28:06.822,374.774066,375.11493
2024-06-01 20:28:07.334,374.774066,374.29208
2024-06-01 20:28:07.846,374.774066,375.00357
2024-06-01 20:28:08.358,374.774066,375.48105
2024-06-01 20:28:08.870,374.774066,375.4661
2024-06-01 20:28:09.382,374.774066,377.905
2024-06-01 20:28:09.894,374.774066,377.11606
2024-06-01 20:28:10.406,374.774066,376.63998
2024-06-01 20:28:10.918,374.774066,376.46472
2024-06-01 20:28:11.430,374.774066,373.98447
2024-06-01 20:28:11.942,374.774066,374.72952
2024-06-01 20:28:12.454,364.440558,375.133
2024-06-01 20:28:12.966,364.440558,366.77402
2024-06-01 20:28:13.478,364.440558,368.77347
2024-06-01 20:28:13.990,364.440558,368.73398
2024-06-01 20:28:14.502,385.107575,368.7252
2024-06-01 20:28:15.014,385.107575,385.59958
2024-06-01 20:28:15.526,385.107575,379.00717
2024-06-01 20:28:16.038,385.107575,380.7135
2024-06-01 20:28:16.550,364.440558,382.90668
2024-06-01 20:28:17.062,364.440558,365.44162
2024-06-01 20:28:17.574,364.440558,371.97952
2024-06-01 20:28:18.086,364.440558,371.4432
2024-06-01 20:28:18.598,374.774066,368.68063
2024-06-01 20:28:19.110,374.774066,377.2161
2024-06-01 20:28:19.622,374.774066,377.80905
2024-06-01 20:28:20.134,374.774066,377.15482
2024-06-01 20:28:20.646,385.107575,374.20612
2024-06-01 20:28:21.158,385.107575,383.309
2024-06-01 20:28:21.670,385.107575,384.2792
2024-06-01 20:28:22.182,385.107575,383.68222
2024-06-01 20:28:22.694,374.774066,380.81964
2024-06-01 20:28:23.206,374.774066,373.1074
2024-06-01 20:28:23.718,374.774066,378.2269
2024-06-01 20:28:24.230,374.774066,377.78137
2024-06-01 20:28:24.742,385.107575,377.45593
2024-06-01 20:28:25.254,385.107575,385.71954
2024-06-01 20:28:25.766,385.107575,383.54733
2024-06-01 20:28:26.278,385.107575,383.43118
2024-06-01 20:28:26.790,374.774066,393.62387
2024-06-01 20:28:27.302,374.774066,382.3628
2024-06-01 20:28:27.814,374.774066,378.09866
2024-06-01 20:28:28.326,374.774066,379.03986
2024-06-01 20:28:28.838,385.107575,372.74567
2024-06-01 20:28:29.350,385.107575,383.21158
2024-06-01 20:28:29.862,385.107575,384.67935
2024-06-01 20:28:30.374,385.107575,384.27094
2024-06-01 20:28:30.886,374.774066,381.2226
2024-06-01 20:28:31.398,374.774066,373.277
2024-06-01 20:28:31.910,374.774066,370.72388
2024-06-01 20:28:32.422,374.774066,372.3265
2024-06-01 20:28:32.934,374.774066,378.22833
2024-06-01 20:28:33.446,374.774066,376.86694
2024-06-01 20:28:33.958,374.774066,380.98416
2024-06-01 20:28:34.470,374.774066,379.12173
2024-06-01 20:28:34.982,385.107575,378.327
2024-06-01 20:28:35.494,385.107575,386.62863
2024-06-01 20:28:36.006,385.107575,384.692
2024-06-01 20:28:36.518,385.107575,384.76413
2024-06-01 20:28:37.030,374.774066,379.8705
2024-06-01 20:28:37.542,374.774066,372.99313
2024-06-01 20:28:38.054,374.774066,383.3662
2024-06-01 20:28:38.566,374.774066,381.46863
2024-06-01 20:28:39.078,374.774066,373.07886
2024-06-01 20:28:39.590,374.774066,374.48962
2024-06-01 20:28:40.102,374.774066,375.4235
2024-06-01 20:28:40.614,374.774066,375.7432
2024-06-01 20:28:41.126,374.774066,370.85425
2024-06-01 20:28:41.638,374.774066,372.15543
2024-06-01 20:28:42.150,374.774066,377.76254
2024-06-01 20:28:42.662,374.774066,376.37418
2024-06-01 20:28:43.174,374.774066,375.56818
2024-06-01 20:28:43.686,374.774066,375.34854
2024-06-01 20:28:44.198,374.774066,380.44937
2024-06-01 20:28:44.710,374.774066,379.07938
2024-06-01 20:28:45.222,385.107575,373.4578
2024-06-01 20:28:45.734,385.107575,383.1567
2024-06-01 20:28:46.246,385.107575,381.9578
2024-06-01 20:28:46.758,385.107575,382.1851
2024-06-01 20:28:47.270,374.774066,384.66476
2024-06-01 20:28:47.782,374.774066,375.455
2024-06-01 20:28:48.294,374.774066,379.73587
2024-06-01 20:28:48.806,374.774066,378.99426
2024-06-01 20:28:49.318,374.774066,373.7914
2024-06-01 20:28:49.830,374.774066,374.9443
2024-06-01 20:28:50.342,374.774066,373.14145
2024-06-01 20:28:50.854,374.774066,374.02768
2024-06-01 20:28:51.366,364.440558,376.79404
2024-06-01 20:28:51.878,364.440558,367.68842
2024-06-01 20:28:52.390,364.440558,366.7551
2024-06-01 20:28:52.902,364.440558,367.20114
2024-06-01 20:28:53.414,374.774066,370.01566
2024-06-01 20:28:53.926,374.774066,377.7385
2024-06-01 20:28:54.438,374.774066,377.73755
2024-06-01 20:28:54.950,374.774066,376.84937
2024-06-01 20:28:55.462,374.774066,373.98648
2024-06-01 20:28:55.974,374.774066,374.70547
2024-06-01 20:28:56.486,374.774066,372.79263
2024-06-01 20:28:56.998,374.774066,373.70837
2024-06-01 20:28:57.510,374.774066,374.0909
2024-06-01 20:28:58.021,374.774066,374.17322
2024-06-01 20:28:58.533,374.774066,376.65036
2024-06-01 20:28:59.045,374.774066,375.88608
2024-06-01 20:28:59.557,374.774066,378.01016
2024-06-01 20:29:00.069,374.774066,377.2101
2024-06-01 20:29:00.581,374.774066,379.38876
2024-06-01 20:29:01.093,374.774066,378.64365
2024-06-01 20:29:01.605,405.774592,380.8068
2024-06-01 20:29:02.117,405.774592,405.93442
2024-06-01 20:29:02.629,405.774592,404.46466
2024-06-01 20:29:03.141,405.774592,402.47983
2024-06-01 20:29:03.653,395.441084,401.51147
2024-06-01 20:29:04.165,395.441084,393.31778
2024-06-01 20:29:04.677,395.441084,396.06027
2024-06-01 20:29:05.189,395.441084,396.5466
2024-06-01 20:29:05.701,405.774592,391.74243
2024-06-01 20:29:06.213,405.774592,401.8378
2024-06-01 20:29:06.725,405.774592,405.6029
2024-06-01 20:29:07.237,405.774592,404.02496
2024-06-01 20:29:07.749,395.441084,405.50613
2024-06-01 20:29:08.261,395.441084,395.8649
2024-06-01 20:29:08.773,395.441084,397.7275
2024-06-01 20:29:09.285,395.441084,397.8677
2024-06-01 20:29:09.797,405.774592,395.58582
2024-06-01 20:29:10.309,405.774592,404.93472
2024-06-01 20:29:10.821,405.774592,405.63815
2024-06-01 20:29:11.333,405.774592,404.77518
2024-06-01 20:29:11.845,395.441084,401.75455
2024-06-01 20:29:12.357,395.441084,393.88245
2024-06-01 20:29:12.869,395.441084,401.4957
2024-06-01 20:29:13.381,395.441084,400.2571
2024-06-01 20:29:13.893,436.775118,394.6644
2024-06-01 20:29:14.405,436.775118,431.37204
2024-06-01 20:29:14.917,436.775118,441.62357
2024-06-01 20:29:15.429,436.775118,434.7325
2024-06-01 20:29:15.941,426.441609,428.48856
2024-06-01 20:29:16.453,426.441609,420.73605
2024-06-01 20:29:16.965,426.441609,427.1043
2024-06-01 20:29:17.477,426.441609,427.23358
2024-06-01 20:29:17.989,436.775118,427.28806
2024-06-01 20:29:18.501,436.775118,436.02463
2024-06-01 20:29:19.013,436.775118,436.14877
2024-06-01 20:29:19.525,436.775118,434.96646
2024-06-01 20:29:20.037,426.441609,427.20773
2024-06-01 20:29:20.549,426.441609,420.9862
2024-06-01 20:29:21.061,426.441609,422.0065
2024-06-01 20:29:21.573,426.441609,426.39868
2024-06-01 20:29:22.085,436.775118,427.36258
2024-06-01 20:29:22.597,436.775118,434.99118
2024-06-01 20:29:23.109,436.775118,437.10202
2024-06-01 20:29:23.621,436.775118,435.08224
2024-06-01 20:29:24.133,426.441609,431.79037
2024-06-01 20:29:24.645,426.441609,424.08963
2024-06-01 20:29:25.157,426.441609,429.16724
2024-06-01 20:29:25.669,426.441609,428.59695
2024-06-01 20:29:26.181,426.441609,425.8461
2024-06-01 20:29:26.693,426.441609,426.27103
2024-06-01 20:29:27.205,426.441609,426.44006
2024-06-01 20:29:27.717,426.441609,426.38492
2024-06-01 20:29:28.229,498.77617,428.69962
2024-06-01 20:29:28.741,498.77617,491.36636
2024-06-01 20:29:29.253,498.77617,489.9753
2024-06-01 20:29:29.765,498.77617,483.64926
2024-06-01 20:29:30.277,426.441609,473.49033
2024-06-01 20:29:30.789,426.441609,416.93668
2024-06-01 20:29:31.301,426.441609,418.67038
2024-06-01 20:29:31.813,426.441609,425.5493
2024-06-01 20:29:32.325,426.441609,430.84848
2024-06-01 20:29:32.837,426.441609,428.77744
2024-06-01 20:29:33.349,426.441609,426.93246
2024-06-01 20:29:33.861,426.441609,425.84567
2024-06-01 20:29:34.373,436.775118,425.29318
2024-06-01 20:29:34.885,436.006989,433.7346
2024-06-01 20:29:35.397,436.006989,436.5348
2024-06-01 20:29:35.909,436.006989,434.87717
2024-06-01 20:29:36.421,425.691653,431.66403
2024-06-01 20:29:36.933,426.441609,423.85437
2024-06-01 20:29:37.445,426.441609,436.21396
2024-06-01 20:29:37.957,426.441609,437.5342
2024-06-01 20:29:38.469,436.775118,422.69864
2024-06-01 20:29:38.981,436.006989,433.4589
2024-06-01 20:29:39.493,436.006989,439.58347
2024-06-01 20:29:40.005,436.006989,437.9905
2024-06-01 20:29:40.517,436.006989,434.90033
2024-06-01 20:29:41.029,436.775118,435.47546
2024-06-01 20:29:41.541,436.775118,435.64438
2024-06-01 20:29:42.053,436.775118,435.48837
2024-06-01 20:29:42.565,436.775118,437.67148
2024-06-01 20:29:43.077,436.006989,437.22156
2024-06-01 20:29:43.589,436.006989,436.94766
2024-06-01 20:29:44.101,436.006989,436.7463
2024-06-01 20:29:44.613,446.322324,436.75266
2024-06-01 20:29:45.125,446.322324,445.06723
2024-06-01 20:29:45.637,446.322324,445.4959
2024-06-01 20:29:46.149,446.322324,445.01605
2024-06-01 20:29:46.661,436.006989,446.94684
2024-06-01 20:29:47.173,436.006989,438.0532
2024-06-01 20:29:47.685,436.006989,430.97922
2024-06-01 20:29:48.197,436.006989,433.60562
2024-06-01 20:29:48.709,456.63766,441.58603
2024-06-01 20:29:49.221,456.63766,456.35623
2024-06-01 20:29:49.733,456.63766,453.85782
2024-06-01 20:29:50.245,456.63766,453.01825
2024-06-01 20:29:50.757,436.006989,452.4108
2024-06-01 20:29:51.269,436.006989,436.09973
2024-06-01 20:29:51.781,436.006989,435.66986
2024-06-01 20:29:52.293,436.006989,437.20453
2024-06-01 20:29:52.805,436.006989,437.9717
2024-06-01 20:29:53.317,436.006989,437.78043
2024-06-01 20:29:53.829,436.006989,435.2935
2024-06-01 20:29:54.341,436.006989,437.6259
2024-06-01 20:29:54.853,456.63766,436.59988
2024-06-01 20:29:55.365,456.63766,452.90726
2024-06-01 20:29:55.877,456.63766,453.55405
2024-06-01 20:29:56.389,456.63766,452.52377
2024-06-01 20:29:56.901,446.322324,451.81424
2024-06-01 20:29:57.413,446.322324,443.72385
2024-06-01 20:29:57.925,446.322324,445.85388
2024-06-01 20:29:58.437,446.322324,445.91095
2024-06-01 20:29:58.949,456.63766,448.33908
2024-06-01 20:29:59.461,456.63766,455.73062
2024-06-01 20:29:59.973,456.63766,453.48514
2024-06-01 20:30:00.485,456.63766,453.53494
2024-06-01 20:30:00.997,436.006989,453.42087
2024-06-01 20:30:01.509,436.006989,437.45
2024-06-01 20:30:02.021,436.006989,434.62903
2024-06-01 20:30:02.533,436.006989,436.24838
2024-06-01 20:30:03.045,446.322324,437.0463
2024-06-01 20:30:03.557,446.322324,445.13998
2024-06-01 20:30:04.069,446.322324,440.88852
2024-06-01 20:30:04.581,446.322324,441.6967
2024-06-01 20:30:05.093,456.63766,450.70895
2024-06-01 20:30:05.605,456.63766,455.91083
2024-06-01 20:30:06.117,456.63766,455.2527
2024-06-01 20:30:06.629,456.63766,454.45657
2024-06-01 20:30:07.141,446.322324,454.238
2024-06-01 20:30:07.653,446.322324,446.2755
2024-06-01 20:30:08.165,446.322324,444.0481
2024-06-01 20:30:08.677,446.322324,445.57535
2024-06-01 20:30:09.189,446.322324,444.00656
2024-06-01 20:30:09.701,446.322324,444.70798
2024-06-01 20:30:10.213,446.322324,449.28436
2024-06-01 20:30:10.725,446.322324,447.6995
2024-06-01 20:30:11.237,436.006989,442.66727
2024-06-01 20:30:11.749,436.006989,435.74142
2024-06-01 20:30:12.261,436.006989,435.7413
2024-06-01 20:30:12.773,436.006989,436.32855
2024-06-01 20:30:13.285,436.006989,436.63077
2024-06-01 20:30:13.797,436.006989,436.6304
2024-06-01 20:30:14.309,436.006989,440.90402
2024-06-01 20:30:14.821,436.006989,439.17032
2024-06-01 20:30:15.333,456.63766,440.79153
2024-06-01 20:30:15.845,456.63766,456.15268
2024-06-01 20:30:16.357,456.63766,456.56113
2024-06-01 20:30:16.869,456.63766,455.60165
2024-06-01 20:30:17.381,456.63766,448.61218
2024-06-01 20:30:17.893,456.63766,451.0507
2024-06-01 20:30:18.405,456.63766,452.14774
2024-06-01 20:30:18.917,456.63766,452.7444
2024-06-01 20:30:19.429,446.322324,450.745
2024-06-01 20:30:19.941,446.322324,443.35464
2024-06-01 20:30:20.453,446.322324,445.3481
2024-06-01 20:30:20.965,446.322324,445.0322
2024-06-01 20:30:21.477,446.322324,445.02658
2024-06-01 20:30:21.989,446.322324,444.91226
2024-06-01 20:30:22.501,446.322324,444.72687
2024-06-01 20:30:23.013,446.322324,444.5502
2024-06-01 20:30:23.525,446.322324,446.70917
2024-06-01 20:30:24.037,446.322324,445.94962
2024-06-01 20:30:24.549,446.322324,445.67014
2024-06-01 20:30:25.061,446.322324,445.53146
2024-06-01 20:30:25.573,456.63766,445.5426
2024-06-01 20:30:26.085,456.63766,453.77805
2024-06-01 20:30:26.597,456.63766,451.98306
2024-06-01 20:30:27.109,456.63766,452.31778
2024-06-01 20:30:27.621,446.322324,450.0704
2024-06-01 20:30:28.133,446.322324,442.78433
2024-06-01 20:30:28.645,446.322324,444.98953
2024-06-01 20:30:29.157,446.322324,444.9493
2024-06-01 20:30:29.669,446.322324,442.80222
2024-06-01 20:30:30.180,446.322324,443.38193
2024-06-01 20:30:30.692,446.322324,448.0211
2024-06-01 20:30:31.204,446.322324,446.42215
2024-06-01 20:30:31.716,436.006989,445.78696
2024-06-01 20:30:32.228,436.006989,437.4873
2024-06-01 20:30:32.740,436.006989,439.29517
2024-06-01 20:30:33.252,436.006989,438.9409
2024-06-01 20:30:33.764,487.583667,434.67032
2024-06-01 20:30:34.276,487.583667,478.14175
2024-06-01 20:30:34.788,487.583667,480.32138
2024-06-01 20:30:35.300,487.583667,477.4076
2024-06-01 20:30:35.812,456.63766,477.587
2024-06-01 20:30:36.324,456.63766,452.33768
2024-06-01 20:30:36.836,456.63766,449.3178
2024-06-01 20:30:37.348,456.63766,452.4535
2024-06-01 20:30:37.860,446.322324,451.99
2024-06-01 20:30:38.372,446.322324,444.69177
2024-06-01 20:30:38.884,446.322324,448.7105
2024-06-01 20:30:39.396,446.322324,447.25827
2024-06-01 20:30:39.908,436.006989,446.64334
2024-06-01 20:30:40.420,436.006989,438.0068
2024-06-01 20:30:40.932,436.006989,441.86203
2024-06-01 20:30:41.444,436.006989,440.6777
2024-06-01 20:30:41.956,446.322324,433.91837
2024-06-01 20:30:42.468,446.322324,443.79202
2024-06-01 20:30:42.980,446.322324,446.91574
2024-06-01 20:30:43.492,446.322324,445.8829
2024-06-01 20:30:44.004,446.322324,440.93887
2024-06-01 20:30:44.516,446.322324,442.3265
2024-06-01 20:30:45.028,446.322324,445.07285
2024-06-01 20:30:45.540,446.322324,444.5136
2024-06-01 20:30:46.052,456.63766,446.60843
2024-06-01 20:30:46.564,456.63766,454.1777
2024-06-01 20:30:47.076,456.63766,454.24655
2024-06-01 20:30:47.588,456.63766,453.54874
2024-06-01 20:30:48.100,436.006989,451.0514
2024-06-01 20:30:48.612,436.006989,435.82037
2024-06-01 20:30:49.124,436.006989,439.9194
2024-06-01 20:30:49.636,436.006989,439.5583
2024-06-01 20:30:50.148,425.691653,439.72293
2024-06-01 20:30:50.660,425.691653,431.45178
2024-06-01 20:30:51.172,425.691653,430.83157
2024-06-01 20:30:51.684,425.691653,430.822
2024-06-01 20:30:52.196,466.952996,424.45956
2024-06-01 20:30:52.708,466.952996,459.21036
2024-06-01 20:30:53.220,466.952996,461.42996
2024-06-01 20:30:53.732,466.952996,459.6293
2024-06-01 20:30:54.244,446.322324,462.5082
2024-06-01 20:30:54.756,446.322324,444.65234
2024-06-01 20:30:55.268,446.322324,441.54077
2024-06-01 20:30:55.780,446.322324,443.6821
2024-06-01 20:30:56.292,456.63766,449.60593
2024-06-01 20:30:56.804,456.63766,456.62576
2024-06-01 20:30:57.316,456.63766,453.9876
2024-06-01 20:30:57.828,456.63766,453.80228
2024-06-01 20:30:58.340,425.691653,453.52975
2024-06-01 20:30:58.852,425.691653,429.5557
2024-06-01 20:30:59.364,425.691653,432.93127
2024-06-01 20:30:59.876,425.691653,432.86908
2024-06-01 20:31:00.388,456.63766,431.01944
2024-06-01 20:31:00.900,456.63766,455.51395
2024-06-01 20:31:01.412,456.63766,458.5959
2024-06-01 20:31:01.924,456.63766,456.39072
2024-06-01 20:31:02.436,456.63766,452.77676
2024-06-01 20:31:02.948,456.63766,453.45004
2024-06-01 20:31:03.460,456.63766,451.87222
2024-06-01 20:31:03.972,456.63766,453.13712
2024-06-01 20:31:04.484,466.952996,460.5164
2024-06-01 20:31:04.996,466.952996,466.81467
2024-06-01 20:31:05.508,466.952996,464.17334
2024-06-01 20:31:06.020,466.952996,464.06656
2024-06-01 20:31:06.532,477.268331,463.99014
2024-06-01 20:31:07.044,477.268331,472.55954
2024-06-01 20:31:07.556,477.268331,468.79654
2024-06-01 20:31:08.068,477.268331,470.22043
2024-06-01 20:31:08.580,456.63766,472.77448
2024-06-01 20:31:09.092,456.63766,455.67587
2024-06-01 20:31:09.604,456.63766,454.7592
2024-06-01 20:31:10.116,456.63766,455.743
2024-06-01 20:31:10.628,466.952996,470.20767
2024-06-01 20:31:11.140,466.952996,473.39474
2024-06-01 20:31:11.652,466.952996,458.90167
2024-06-01 20:31:12.164,466.952996,461.91367
2024-06-01 20:31:12.676,446.322324,465.0257
2024-06-01 20:31:13.188,446.322324,448.65695
2024-06-01 20:31:13.700,446.322324,448.0195
2024-06-01 20:31:14.212,446.322324,448.9314
2024-06-01 20:31:14.724,466.952996,449.309
2024-06-01 20:31:15.236,466.952996,465.2642
2024-06-01 20:31:15.748,466.952996,461.28745
2024-06-01 20:31:16.260,466.952996,464.11035
2024-06-01 20:31:16.772,477.268331,468.9908
2024-06-01 20:31:17.284,477.268331,474.82706
2024-06-01 20:31:17.796,477.268331,468.06522
2024-06-01 20:31:18.308,477.268331,469.92392
2024-06-01 20:31:18.820,456.63766,472.7428
2024-06-01 20:31:19.332,456.63766,456.27914
2024-06-01 20:31:19.844,456.63766,457.7623
2024-06-01 20:31:20.356,456.63766,457.87692
2024-06-01 20:31:20.868,487.583667,469.3217
2024-06-01 20:31:21.380,487.583667,489.47714
2024-06-01 20:31:21.892,487.583667,480.09225
2024-06-01 20:31:22.404,487.583667,481.31924
2024-06-01 20:31:22.916,456.63766,476.9224
2024-06-01 20:31:23.428,456.63766,455.0262
2024-06-01 20:31:23.940,456.63766,457.0124
2024-06-01 20:31:24.452,456.63766,458.01892
2024-06-01 20:31:24.964,456.63766,458.69904
2024-06-01 20:31:25.476,456.63766,458.2253
2024-06-01 20:31:25.988,456.63766,455.59445
2024-06-01 20:31:26.500,456.63766,455.9113
2024-06-01 20:31:27.012,477.268331,455.77048
2024-06-01 20:31:27.524,477.268331,472.05557
2024-06-01 20:31:28.036,477.268331,472.66022
2024-06-01 20:31:28.548,477.268331,471.83994
2024-06-01 20:31:29.060,456.63766,473.40463
2024-06-01 20:31:29.572,456.63766,456.69254
2024-06-01 20:31:30.084,456.63766,469.5408
2024-06-01 20:31:30.596,456.63766,466.04758
2024-06-01 20:31:31.108,466.952996,452.7894
2024-06-01 20:31:31.620,466.952996,464.11838
2024-06-01 20:31:32.132,466.952996,465.288
2024-06-01 20:31:32.644,466.952996,465.37003
2024-06-01 20:31:33.156,466.952996,460.86618
2024-06-01 20:31:33.668,466.952996,462.44342
2024-06-01 20:31:34.180,466.952996,462.76187
2024-06-01 20:31:34.692,466.952996,462.72452
2024-06-01 20:31:35.204,456.63766,464.9288
2024-06-01 20:31:35.716,456.63766,456.30673
2024-06-01 20:31:36.228,456.63766,457.84775
2024-06-01 20:31:36.740,456.63766,457.26724
2024-06-01 20:31:37.252,466.952996,457.2888
2024-06-01 20:31:37.764,466.952996,465.23642
2024-06-01 20:31:38.276,466.952996,465.44626
2024-06-01 20:31:38.788,466.952996,464.98874
2024-06-01 20:31:39.300,456.63766,464.6515
2024-06-01 20:31:39.812,456.63766,456.6721
2024-06-01 20:31:40.324,456.63766,454.30362
2024-06-01 20:31:40.836,456.63766,455.4705
2024-06-01 20:31:41.348,466.952996,453.87366
2024-06-01 20:31:41.860,466.952996,462.81985
2024-06-01 20:31:42.372,466.952996,467.68845
2024-06-01 20:31:42.884,466.952996,465.68155
2024-06-01 20:31:43.396,466.952996,462.6102
2024-06-01 20:31:43.908,466.952996,463.10977
2024-06-01 20:31:44.420,466.952996,463.42386
2024-06-01 20:31:44.932,466.952996,463.7061
2024-06-01 20:31:45.444,466.952996,461.72913
2024-06-01 20:31:45.956,466.130348,462.67184
2024-06-01 20:31:46.468,466.130348,469.57944
2024-06-01 20:31:46.980,466.130348,467.19095
2024-06-01 20:31:47.492,466.130348,466.49075
2024-06-01 20:31:48.004,466.952996,466.18234
2024-06-01 20:31:48.516,466.952996,461.84848
2024-06-01 20:31:49.028,466.952996,463.33054
2024-06-01 20:31:49.540,487.583667,468.25116
2024-06-01 20:31:50.052,487.583667,483.5148
2024-06-01 20:31:50.564,487.583667,479.32004
2024-06-01 20:31:51.076,487.583667,479.80026
2024-06-01 20:31:51.588,456.63766,477.45337
2024-06-01 20:31:52.100,456.63766,454.3713
2024-06-01 20:31:52.612,456.63766,455.89066
2024-06-01 20:31:53.124,456.63766,456.79922
2024-06-01 20:31:53.636,456.63766,457.4434
2024-06-01 20:31:54.148,456.63766,457.03857
2024-06-01 20:31:54.660,456.63766,458.77795
2024-06-01 20:31:55.172,456.63766,457.5872
2024-06-01 20:31:55.684,456.63766,457.04782
2024-06-01 20:31:56.196,456.63766,456.78946
2024-06-01 20:31:56.708,456.63766,456.72122
2024-06-01 20:31:57.220,456.63766,456.69913
2024-06-01 20:31:57.732,466.952996,456.73596
2024-06-01 20:31:58.244,466.952996,464.82944
2024-06-01 20:31:58.756,466.952996,463.00388
2024-06-01 20:31:59.268,466.952996,463.4008
2024-06-01 20:31:59.780,466.952996,465.5305
2024-06-01 20:32:00.292,466.952996,464.94443
2024-06-01 20:32:00.804,466.952996,460.56113
2024-06-01 20:32:01.316,466.952996,462.11438
2024-06-01 20:32:01.828,456.63766,464.84323
2024-06-01 20:32:02.340,456.63766,456.25894
2024-06-01 20:32:02.851,456.63766,457.908
2024-06-01 20:32:03.363,456.63766,457.44907
2024-06-01 20:32:03.875,466.952996,457.4086
2024-06-01 20:32:04.387,466.952996,465.18616
2024-06-01 20:32:04.899,466.952996,463.21808
2024-06-01 20:32:05.411,466.952996,463.58002
2024-06-01 20:32:05.923,456.63766,463.46335
2024-06-01 20:32:06.435,456.63766,455.55252
2024-06-01 20:32:06.947,456.63766,457.48703
2024-06-01 20:32:07.459,456.63766,457.19998
2024-06-01 20:32:07.971,466.952996,457.32083
2024-06-01 20:32:08.483,466.952996,465.23483
2024-06-01 20:32:08.995,466.952996,461.1238
2024-06-01 20:32:09.507,466.952996,462.17838
2024-06-01 20:32:10.019,477.268331,468.87155
2024-06-01 20:32:10.531,476.42751,474.92484
2024-06-01 20:32:11.043,476.42751,472.49704
2024-06-01 20:32:11.555,476.42751,472.66666
2024-06-01 20:32:12.067,455.833185,472.68338
2024-06-01 20:32:12.579,455.833185,456.88388
2024-06-01 20:32:13.091,455.833185,460.8431
2024-06-01 20:32:13.603,455.833185,460.36914
2024-06-01 20:32:14.115,455.833185,456.1923
2024-06-01 20:32:14.627,455.833185,457.18976
2024-06-01 20:32:15.139,455.833185,457.30466
2024-06-01 20:32:15.651,455.833185,457.23755
2024-06-01 20:32:16.163,466.130348,452.8007
2024-06-01 20:32:16.675,466.130348,462.23593
2024-06-01 20:32:17.187,466.130348,465.07346
2024-06-01 20:32:17.699,466.130348,464.01517
2024-06-01 20:32:18.211,466.130348,465.6683
2024-06-01 20:32:18.723,466.130348,464.91293
2024-06-01 20:32:19.235,466.130348,462.59216
2024-06-01 20:32:19.747,466.130348,463.3389
2024-06-01 20:32:20.259,476.42751,465.91183
2024-06-01 20:32:20.771,476.42751,473.61044
2024-06-01 20:32:21.283,476.42751,471.58868
2024-06-01 20:32:21.795,476.42751,471.87466
2024-06-01 20:32:22.307,455.833185,471.80692
2024-06-01 20:32:22.819,455.833185,455.8478
2024-06-01 20:32:23.331,455.833185,459.67093
2024-06-01 20:32:23.843,455.833185,459.09964
2024-06-01 20:32:24.355,455.833185,454.89322
