timestamp,Actual,Predicted
2024-06-01 15:10:37.562,40.84564,40.444
2024-06-01 15:10:38.074,40.84564,40.439564
2024-06-01 15:10:38.586,40.916476,40.436325
2024-06-01 15:10:39.098,40.916476,40.440987
2024-06-01 15:10:39.610,40.916476,40.443913
2024-06-01 15:10:40.122,40.916476,40.446007
2024-06-01 15:10:40.634,40.916476,40.448883
2024-06-01 15:10:41.146,40.916476,40.45008
2024-06-01 15:10:41.658,40.916476,40.450745
2024-06-01 15:10:42.170,40.916476,40.45039
2024-06-01 15:10:42.682,40.84564,40.449207
2024-06-01 15:10:43.194,40.84564,40.44779
2024-06-01 15:10:43.706,40.84564,40.44717
2024-06-01 15:10:44.218,40.84564,40.44666
2024-06-01 15:10:44.730,40.84564,40.448627
2024-06-01 15:10:45.242,40.84564,40.446888
2024-06-01 15:10:45.754,40.84564,40.44465
2024-06-01 15:10:46.266,40.84564,40.442413
2024-06-01 15:10:46.778,40.916476,40.436947
2024-06-01 15:10:47.290,40.916476,40.437244
2024-06-01 15:10:47.802,40.916476,40.438534
2024-06-01 15:10:48.314,40.916476,40.44069
2024-06-01 15:10:48.826,40.84564,40.44389
2024-06-01 15:10:49.338,40.84564,40.44789
2024-06-01 15:10:49.850,40.84564,40.451157
2024-06-01 15:10:50.362,40.84564,40.45317
2024-06-01 15:10:50.874,40.84564,40.45588
2024-06-01 15:10:51.386,40.84564,40.44829
2024-06-01 15:10:51.898,40.84564,40.4433
2024-06-01 15:10:52.410,40.84564,40.444
2024-06-01 15:10:52.922,40.84564,40.441864
2024-06-01 15:10:53.434,40.84564,40.426697
2024-06-01 15:10:53.946,40.84564,40.41827
2024-06-01 15:10:54.458,40.84564,40.42756
2024-06-01 15:10:54.970,40.84564,40.435192
2024-06-01 15:10:55.482,40.84564,40.437424
2024-06-01 15:10:55.994,40.84564,40.43801
2024-06-01 15:10:56.506,40.84564,40.438286
2024-06-01 15:10:57.018,40.84564,40.43564
2024-06-01 15:10:57.530,40.84564,40.435303
2024-06-01 15:10:58.042,40.84564,40.43558
2024-06-01 15:10:58.554,40.84564,40.432816
2024-06-01 15:10:59.066,40.84564,40.4366
2024-06-01 15:10:59.578,40.84564,40.438133
2024-06-01 15:11:00.090,40.84564,40.43728
2024-06-01 15:11:00.602,40.84564,40.42017
2024-06-01 15:11:01.114,40.916476,40.404606
2024-06-01 15:11:01.626,40.916476,40.412342
2024-06-01 15:11:02.138,40.916476,40.417633
2024-06-01 15:11:02.650,40.916476,40.422543
2024-06-01 15:11:03.162,40.916476,40.42808
2024-06-01 15:11:03.674,40.916476,40.434464
2024-06-01 15:11:04.186,40.916476,40.44042
2024-06-01 15:11:04.698,40.916476,40.444252
2024-06-01 15:11:05.210,40.84564,40.447803
2024-06-01 15:11:05.722,40.84564,40.445946
2024-06-01 15:11:06.234,40.84564,40.44465
2024-06-01 15:11:06.746,40.84564,40.442413
2024-06-01 15:11:07.258,40.916476,40.436947
2024-06-01 15:11:07.770,40.916476,40.437244
2024-06-01 15:11:08.282,40.916476,40.438534
2024-06-01 15:11:08.794,40.916476,40.43129
2024-06-01 15:11:09.306,40.916476,40.43008
2024-06-01 15:11:09.818,40.916476,40.43883
2024-06-01 15:11:10.330,40.916476,40.44381
2024-06-01 15:11:10.842,40.916476,40.44635
2024-06-01 15:11:11.354,40.916476,40.445824
2024-06-01 15:11:11.866,40.916476,40.44561
2024-06-01 15:11:12.378,40.916476,40.446495
2024-06-01 15:11:12.890,40.916476,40.447407
2024-06-01 15:11:13.402,40.916476,40.448635
2024-06-01 15:11:13.914,40.916476,40.450897
2024-06-01 15:11:14.426,40.916476,40.452568
2024-06-01 15:11:14.938,40.916476,40.453125
2024-06-01 15:11:15.450,40.84564,40.455338
2024-06-01 15:11:15.962,40.84564,40.44351
2024-06-01 15:11:16.474,40.84564,40.43577
2024-06-01 15:11:16.986,40.84564,40.439358
2024-06-01 15:11:17.498,40.84564,40.439682
2024-06-01 15:11:18.010,40.84564,40.42902
2024-06-01 15:11:18.522,40.84564,40.42266
2024-06-01 15:11:19.034,40.84564,40.428528
2024-06-01 15:11:19.546,40.84564,40.43004
2024-06-01 15:11:20.058,40.84564,40.434475
2024-06-01 15:11:20.570,40.84564,40.437965
2024-06-01 15:11:21.082,40.84564,40.441765
2024-06-01 15:11:21.594,40.916476,40.44657
2024-06-01 15:11:22.106,40.916476,40.448685
2024-06-01 15:11:22.618,40.916476,40.44984
2024-06-01 15:11:23.130,40.916476,40.45054
2024-06-01 15:11:23.642,40.916476,40.449135
2024-06-01 15:11:24.154,40.916476,40.448055
2024-06-01 15:11:24.666,40.916476,40.448166
2024-06-01 15:11:25.178,40.916476,40.44876
2024-06-01 15:11:25.690,40.916476,40.453087
2024-06-01 15:11:26.202,40.916476,40.451744
2024-06-01 15:11:26.714,40.916476,40.449463
2024-06-01 15:11:27.226,40.916476,40.44671
2024-06-01 15:11:27.738,40.916476,40.438923
2024-06-01 15:11:28.250,40.916476,40.438408
2024-06-01 15:11:28.762,40.916476,40.439873
2024-06-01 15:11:29.274,40.916476,40.44274
2024-06-01 15:11:29.786,40.84564,40.45026
2024-06-01 15:11:30.298,40.84564,40.45264
2024-06-01 15:11:30.810,40.84564,40.453743
2024-06-01 15:11:31.322,40.84564,40.453217
2024-06-01 15:11:31.834,40.916476,40.449135
2024-06-01 15:11:32.346,40.916476,40.4442
2024-06-01 15:11:32.858,40.916476,40.442455
2024-06-01 15:11:33.370,40.916476,40.44222
2024-06-01 15:11:33.882,40.84564,40.44333
2024-06-01 15:11:34.394,40.84564,40.445168
2024-06-01 15:11:34.906,40.84564,40.446243
2024-06-01 15:11:35.418,40.84564,40.446877
2024-06-01 15:11:35.930,40.84564,40.449062
2024-06-01 15:11:36.442,40.84564,40.446888
2024-06-01 15:11:36.954,40.84564,40.44465
2024-06-01 15:11:37.466,40.84564,40.442413
2024-06-01 15:11:37.978,40.916476,40.437946
2024-06-01 15:11:38.490,40.916476,40.43724
2024-06-01 15:11:39.002,40.916476,40.43741
2024-06-01 15:11:39.514,40.916476,40.438454
2024-06-01 15:11:40.025,40.84564,40.44047
2024-06-01 15:11:40.537,40.84564,40.443176
2024-06-01 15:11:41.049,40.84564,40.445366
2024-06-01 15:11:41.561,40.84564,40.44673
2024-06-01 15:11:42.073,40.84564,40.446194
2024-06-01 15:11:42.585,40.84564,40.446796
2024-06-01 15:11:43.097,40.84564,40.44789
2024-06-01 15:11:43.609,40.84564,40.448986
2024-06-01 15:11:44.121,40.84564,40.45127
2024-06-01 15:11:44.633,40.84564,40.45164
2024-06-01 15:11:45.145,40.84564,40.451584
2024-06-01 15:11:45.657,40.84564,40.451057
2024-06-01 15:11:46.169,40.916476,40.451942
2024-06-01 15:11:46.681,40.916476,40.448284
2024-06-01 15:11:47.193,40.916476,40.445038
2024-06-01 15:11:47.705,40.916476,40.442265
2024-06-01 15:11:48.217,40.84564,40.437675
2024-06-01 15:11:48.729,40.84564,40.42769
2024-06-01 15:11:49.241,40.84564,40.422413
2024-06-01 15:11:49.753,40.84564,40.4246
2024-06-01 15:11:50.265,40.84564,40.425808
2024-06-01 15:11:50.777,40.84564,40.434044
2024-06-01 15:11:51.289,40.84564,40.43982
2024-06-01 15:11:51.801,40.84564,40.44406
2024-06-01 15:11:52.313,40.84564,40.448162
2024-06-01 15:11:52.825,40.84564,40.4491
2024-06-01 15:11:53.337,40.84564,40.449486
2024-06-01 15:11:53.849,40.84564,40.449722
2024-06-01 15:11:54.361,40.84564,40.449203
2024-06-01 15:11:54.873,40.84564,40.44779
2024-06-01 15:11:55.385,40.84564,40.44717
2024-06-01 15:11:55.897,40.84564,40.44666
2024-06-01 15:11:56.409,40.916476,40.448627
2024-06-01 15:11:56.921,40.916476,40.446888
2024-06-01 15:11:57.433,40.916476,40.44465
2024-06-01 15:11:57.945,40.916476,40.442413
2024-06-01 15:11:58.457,40.916476,40.436947
2024-06-01 15:11:58.969,40.916476,40.437244
2024-06-01 15:11:59.481,40.916476,40.438534
2024-06-01 15:11:59.993,40.916476,40.44069
2024-06-01 15:12:00.505,40.916476,40.44687
2024-06-01 15:12:01.017,40.916476,40.447838
2024-06-01 15:12:01.529,40.916476,40.447815
2024-06-01 15:12:02.041,40.916476,40.436886
2024-06-01 15:12:02.553,40.916476,40.4282
2024-06-01 15:12:03.065,40.916476,40.429066
2024-06-01 15:12:03.577,40.916476,40.428978
2024-06-01 15:12:04.089,40.916476,40.429043
2024-06-01 15:12:04.601,40.916476,40.429733
2024-06-01 15:12:05.113,40.916476,40.4309
2024-06-01 15:12:05.625,40.916476,40.43177
2024-06-01 15:12:06.137,40.916476,40.432262
2024-06-01 15:12:06.649,40.84564,40.43422
2024-06-01 15:12:07.161,40.84564,40.432655
2024-06-01 15:12:07.673,40.84564,40.430862
2024-06-01 15:12:08.185,40.84564,40.42862
2024-06-01 15:12:08.697,40.916476,40.423615
2024-06-01 15:12:09.209,40.916476,40.424088
2024-06-01 15:12:09.721,40.916476,40.425346
2024-06-01 15:12:10.233,40.916476,40.427315
2024-06-01 15:12:10.745,40.916476,40.431007
2024-06-01 15:12:11.257,40.916476,40.43354
2024-06-01 15:12:11.769,40.916476,40.43579
2024-06-01 15:12:12.281,40.916476,40.43699
2024-06-01 15:12:12.793,40.916476,40.43692
2024-06-01 15:12:13.305,40.916476,40.43545
2024-06-01 15:12:13.817,40.916476,40.43437
2024-06-01 15:12:14.329,40.916476,40.433716
2024-06-01 15:12:14.841,40.916476,40.43254
2024-06-01 15:12:15.353,40.916476,40.433594
2024-06-01 15:12:15.865,40.916476,40.434727
2024-06-01 15:12:16.377,40.916476,40.435837
2024-06-01 15:12:16.889,40.916476,40.439743
2024-06-01 15:12:17.401,40.916476,40.43798
2024-06-01 15:12:17.913,40.916476,40.435684
2024-06-01 15:12:18.425,40.916476,40.43302
2024-06-01 15:12:18.937,40.916476,40.427895
2024-06-01 15:12:19.449,40.916476,40.42579
2024-06-01 15:12:19.961,40.916476,40.424923
2024-06-01 15:12:20.473,40.916476,40.422916
2024-06-01 15:12:20.985,40.916476,40.422066
2024-06-01 15:12:21.497,40.916476,40.422127
2024-06-01 15:12:22.009,40.916476,40.422405
2024-06-01 15:12:22.521,40.916476,40.42226
2024-06-01 15:12:23.033,40.916476,40.421097
2024-06-01 15:12:23.545,40.916476,40.421745
2024-06-01 15:12:24.057,40.916476,40.42275
2024-06-01 15:12:24.569,40.916476,40.42379
2024-06-01 15:12:25.081,40.84564,40.424843
2024-06-01 15:12:25.593,40.84564,40.42605
2024-06-01 15:12:26.105,40.84564,40.427155
2024-06-01 15:12:26.617,40.84564,40.427956
2024-06-01 15:12:27.129,40.916476,40.430717
2024-06-01 15:12:27.641,40.916476,40.427742
2024-06-01 15:12:28.153,40.916476,40.424324
2024-06-01 15:12:28.665,40.916476,40.42108
2024-06-01 15:12:29.177,40.84564,40.41638
2024-06-01 15:12:29.689,40.84564,40.414856
2024-06-01 15:12:30.201,40.84564,40.413876
2024-06-01 15:12:30.713,40.84564,40.413784
2024-06-01 15:12:31.225,40.84564,40.41449
2024-06-01 15:12:31.737,40.84564,40.415855
2024-06-01 15:12:32.249,40.84564,40.418015
2024-06-01 15:12:32.761,40.84564,40.41962
2024-06-01 15:12:33.273,40.84564,40.420662
2024-06-01 15:12:33.785,40.84564,40.42125
2024-06-01 15:12:34.297,40.84564,40.42125
2024-06-01 15:12:34.809,40.84564,40.42125
2024-06-01 15:12:35.321,40.84564,40.420494
2024-06-01 15:12:35.833,40.84564,40.4167
2024-06-01 15:12:36.345,40.84564,40.415016
2024-06-01 15:12:36.857,40.84564,40.419086
2024-06-01 15:12:37.369,40.84564,40.423874
2024-06-01 15:12:37.881,40.84564,40.42271
2024-06-01 15:12:38.393,40.84564,40.42099
2024-06-01 15:12:38.905,40.84564,40.419056
2024-06-01 15:12:39.417,40.84564,40.415337
2024-06-01 15:12:39.929,40.84564,40.409363
2024-06-01 15:12:40.441,40.84564,40.405685
2024-06-01 15:12:40.953,40.84564,40.40889
2024-06-01 15:12:41.465,40.84564,40.41057
2024-06-01 15:12:41.977,40.84564,40.413937
2024-06-01 15:12:42.489,40.84564,40.41779
2024-06-01 15:12:43.001,40.84564,40.420906
2024-06-01 15:12:43.513,40.84564,40.42417
2024-06-01 15:12:44.025,40.84564,40.42519
2024-06-01 15:12:44.537,40.84564,40.425316
2024-06-01 15:12:45.049,40.84564,40.425255
2024-06-01 15:12:45.561,40.916476,40.42408
2024-06-01 15:12:46.073,40.916476,40.42417
2024-06-01 15:12:46.585,40.916476,40.42421
2024-06-01 15:12:47.097,40.916476,40.424515
2024-06-01 15:12:47.609,40.84564,40.42736
2024-06-01 15:12:48.121,40.84564,40.42504
2024-06-01 15:12:48.633,40.84564,40.42274
2024-06-01 15:12:49.145,40.84564,40.42032
2024-06-01 15:12:49.657,40.916476,40.414642
2024-06-01 15:12:50.169,40.916476,40.415524
2024-06-01 15:12:50.681,40.916476,40.416824
2024-06-01 15:12:51.193,40.916476,40.418877
2024-06-01 15:12:51.705,40.84564,40.423172
2024-06-01 15:12:52.217,40.84564,40.424587
2024-06-01 15:12:52.729,40.84564,40.426727
2024-06-01 15:12:53.241,40.84564,40.427933
2024-06-01 15:12:53.753,40.84564,40.427185
2024-06-01 15:12:54.265,40.84564,40.426662
2024-06-01 15:12:54.777,40.84564,40.425602
2024-06-01 15:12:55.289,40.84564,40.425186
2024-06-01 15:12:55.801,40.916476,40.42614
2024-06-01 15:12:56.313,40.916476,40.425728
2024-06-01 15:12:56.825,40.916476,40.425705
2024-06-01 15:12:57.337,40.916476,40.425423
2024-06-01 15:12:57.849,40.84564,40.426323
2024-06-01 15:12:58.361,40.84564,40.423172
2024-06-01 15:12:58.873,40.84564,40.419792
2024-06-01 15:12:59.385,40.84564,40.401794
2024-06-01 15:12:59.897,40.84564,40.388775
2024-06-01 15:13:00.409,40.84564,40.398613
2024-06-01 15:13:00.921,40.84564,40.40445
2024-06-01 15:13:01.433,40.84564,40.408825
2024-06-01 15:13:01.945,40.84564,40.414173
2024-06-01 15:13:02.457,40.84564,40.41613
2024-06-01 15:13:02.969,40.84564,40.41838
2024-06-01 15:13:03.481,40.84564,40.419605
2024-06-01 15:13:03.993,40.84564,40.418823
2024-06-01 15:13:04.505,40.84564,40.418793
2024-06-01 15:13:05.017,40.84564,40.418297
2024-06-01 15:13:05.529,40.84564,40.417847
2024-06-01 15:13:06.041,40.84564,40.417973
2024-06-01 15:13:06.553,40.84564,40.41857
2024-06-01 15:13:07.065,40.84564,40.419666
2024-06-01 15:13:07.577,40.84564,40.420456
2024-06-01 15:13:08.089,40.84564,40.421696
2024-06-01 15:13:08.601,40.84564,40.420902
2024-06-01 15:13:09.113,40.84564,40.41976
2024-06-01 15:13:09.625,40.84564,40.418694
2024-06-01 15:13:10.137,40.84564,40.41617
2024-06-01 15:13:10.649,40.84564,40.41715
2024-06-01 15:13:11.161,40.84564,40.41832
2024-06-01 15:13:11.673,40.84564,40.419685
2024-06-01 15:13:12.184,40.916476,40.422775
2024-06-01 15:13:12.696,40.916476,40.422638
2024-06-01 15:13:13.208,40.916476,40.422577
2024-06-01 15:13:13.720,40.916476,40.422062
2024-06-01 15:13:14.232,40.916476,40.41948
2024-06-01 15:13:14.744,40.916476,40.41967
2024-06-01 15:13:15.256,40.916476,40.41976
2024-06-01 15:13:15.768,40.916476,40.420395
2024-06-01 15:13:16.280,40.916476,40.422325
2024-06-01 15:13:16.792,40.916476,40.422993
2024-06-01 15:13:17.304,40.916476,40.42406
2024-06-01 15:13:17.816,40.916476,40.424614
2024-06-01 15:13:18.328,40.916476,40.424576
2024-06-01 15:13:18.840,40.916476,40.42385
2024-06-01 15:13:19.352,40.916476,40.42275
2024-06-01 15:13:19.864,40.916476,40.421978
2024-06-01 15:13:20.376,40.916476,40.42151
2024-06-01 15:13:20.888,40.916476,40.42125
2024-06-01 15:13:21.400,40.916476,40.42125
2024-06-01 15:13:21.912,40.916476,40.42125
2024-06-01 15:13:22.424,40.916476,40.420494
2024-06-01 15:13:22.936,40.916476,40.421585
2024-06-01 15:13:23.448,40.916476,40.422718
2024-06-01 15:13:23.960,40.916476,40.42379
2024-06-01 15:13:24.472,40.84564,40.42561
2024-06-01 15:13:24.984,40.84564,40.425728
2024-06-01 15:13:25.496,40.84564,40.425705
2024-06-01 15:13:26.008,40.84564,40.425423
2024-06-01 15:13:26.520,40.84564,40.42408
2024-06-01 15:13:27.032,40.84564,40.42417
2024-06-01 15:13:27.544,40.84564,40.42421
2024-06-01 15:13:28.056,40.84564,40.424515
2024-06-01 15:13:28.568,40.84564,40.426636
2024-06-01 15:13:29.080,40.84564,40.425392
2024-06-01 15:13:29.592,40.84564,40.42423
2024-06-01 15:13:30.104,40.84564,40.422882
2024-06-01 15:13:30.616,40.84564,40.419735
2024-06-01 15:13:31.128,40.84564,40.41967
2024-06-01 15:13:31.640,40.84564,40.41976
2024-06-01 15:13:32.152,40.84564,40.420395
2024-06-01 15:13:32.664,40.84564,40.423065
2024-06-01 15:13:33.176,40.84564,40.422638
2024-06-01 15:13:33.688,40.84564,40.422577
2024-06-01 15:13:34.200,40.84564,40.422062
2024-06-01 15:13:34.712,40.84564,40.41948
2024-06-01 15:13:35.224,40.84564,40.414772
2024-06-01 15:13:35.736,40.84564,40.412045
2024-06-01 15:13:36.248,40.84564,40.415703
2024-06-01 15:13:36.760,40.84564,40.41839
2024-06-01 15:13:37.272,40.84564,40.411293
2024-06-01 15:13:37.784,40.84564,40.40847
2024-06-01 15:13:38.296,40.84564,40.41652
2024-06-01 15:13:38.808,40.84564,40.42244
2024-06-01 15:13:39.320,40.84564,40.42286
2024-06-01 15:13:39.832,40.84564,40.4219
2024-06-01 15:13:40.344,40.84564,40.42095
2024-06-01 15:13:40.856,40.84564,40.419098
2024-06-01 15:13:41.368,40.84564,40.40839
2024-06-01 15:13:41.880,40.84564,40.40197
2024-06-01 15:13:42.392,40.84564,40.408066
2024-06-01 15:13:42.904,40.916476,40.410847
2024-06-01 15:13:43.416,40.916476,40.41433
2024-06-01 15:13:43.928,40.916476,40.417706
2024-06-01 15:13:44.440,40.916476,40.420498
2024-06-01 15:13:44.952,40.916476,40.422905
2024-06-01 15:13:45.464,40.916476,40.42498
2024-06-01 15:13:45.976,40.916476,40.426395
2024-06-01 15:13:46.488,40.916476,40.427616
2024-06-01 15:13:47.000,40.84564,40.42922
2024-06-01 15:13:47.512,40.84564,40.4284
2024-06-01 15:13:48.024,40.84564,40.427258
2024-06-01 15:13:48.536,40.84564,40.426178
2024-06-01 15:13:49.048,40.84564,40.426582
2024-06-01 15:13:49.560,40.84564,40.423172
2024-06-01 15:13:50.072,40.84564,40.419792
2024-06-01 15:13:50.584,40.84564,40.406815
2024-06-01 15:13:51.096,40.84564,40.3965
2024-06-01 15:13:51.608,40.84564,40.398445
2024-06-01 15:13:52.120,40.84564,40.39997
2024-06-01 15:13:52.632,40.84564,40.406456
2024-06-01 15:13:53.144,40.916476,40.411263
2024-06-01 15:13:53.656,40.916476,40.415825
2024-06-01 15:13:54.168,40.916476,40.420456
2024-06-01 15:13:54.680,40.916476,40.42395
2024-06-01 15:13:55.192,40.84564,40.42629
2024-06-01 15:13:55.704,40.84564,40.427803
2024-06-01 15:13:56.216,40.84564,40.4283
2024-06-01 15:13:56.728,40.84564,40.42852
2024-06-01 15:13:57.240,40.84564,40.43024
2024-06-01 15:13:57.752,40.84564,40.428074
2024-06-01 15:13:58.264,40.84564,40.425797
2024-06-01 15:13:58.776,40.84564,40.423634
2024-06-01 15:13:59.288,40.84564,40.421467
2024-06-01 15:13:59.800,40.84564,40.419
2024-06-01 15:14:00.312,40.84564,40.416805
2024-06-01 15:14:00.824,40.84564,40.41529
2024-06-01 15:14:01.336,40.84564,40.41291
2024-06-01 15:14:01.848,40.84564,40.414543
2024-06-01 15:14:02.360,40.84564,40.416805
2024-06-01 15:14:02.872,40.84564,40.404297
2024-06-01 15:14:03.384,40.84564,40.398724
2024-06-01 15:14:03.896,40.84564,40.399307
2024-06-01 15:14:04.408,40.84564,40.3992
2024-06-01 15:14:04.920,40.84564,40.408325
2024-06-01 15:14:05.432,40.916476,40.41297
2024-06-01 15:14:05.944,40.916476,40.415474
2024-06-01 15:14:06.456,40.916476,40.41684
2024-06-01 15:14:06.968,40.916476,40.41296
2024-06-01 15:14:07.480,40.84564,40.410244
2024-06-01 15:14:07.992,40.84564,40.415314
2024-06-01 15:14:08.504,40.84564,40.418755
2024-06-01 15:14:09.016,40.84564,40.42114
2024-06-01 15:14:09.528,40.84564,40.42387
2024-06-01 15:14:10.040,40.84564,40.42447
2024-06-01 15:14:10.552,40.84564,40.424873
2024-06-01 15:14:11.064,40.84564,40.424885
2024-06-01 15:14:11.576,40.84564,40.42445
2024-06-01 15:14:12.088,40.84564,40.42367
2024-06-01 15:14:12.600,40.84564,40.42275
2024-06-01 15:14:13.112,40.84564,40.421978
2024-06-01 15:14:13.624,40.916476,40.420757
2024-06-01 15:14:14.136,40.916476,40.421585
2024-06-01 15:14:14.648,40.916476,40.422718
2024-06-01 15:14:15.160,40.916476,40.42379
2024-06-01 15:14:15.672,40.84564,40.424843
2024-06-01 15:14:16.184,40.84564,40.411423
2024-06-01 15:14:16.696,40.84564,40.404198
2024-06-01 15:14:17.208,40.84564,40.413918
2024-06-01 15:14:17.720,40.84564,40.418854
2024-06-01 15:14:18.232,40.84564,40.421734
2024-06-01 15:14:18.744,40.84564,40.423477
2024-06-01 15:14:19.256,40.84564,40.42495
2024-06-01 15:14:19.768,40.84564,40.427776
2024-06-01 15:14:20.280,40.84564,40.42646
2024-06-01 15:14:20.792,40.84564,40.424618
2024-06-01 15:14:21.304,40.84564,40.423103
2024-06-01 15:14:21.816,40.84564,40.419968
2024-06-01 15:14:22.328,40.84564,40.41967
2024-06-01 15:14:22.840,40.84564,40.41976
2024-06-01 15:14:23.352,40.84564,40.420395
2024-06-01 15:14:23.864,40.916476,40.422325
2024-06-01 15:14:24.376,40.916476,40.422993
2024-06-01 15:14:24.888,40.916476,40.42406
2024-06-01 15:14:25.400,40.916476,40.424614
2024-06-01 15:14:25.912,40.916476,40.424576
2024-06-01 15:14:26.424,40.916476,40.42385
2024-06-01 15:14:26.936,40.916476,40.42275
2024-06-01 15:14:27.448,40.916476,40.421978
2024-06-01 15:14:27.960,40.916476,40.42151
2024-06-01 15:14:28.472,40.916476,40.42125
2024-06-01 15:14:28.984,40.916476,40.42125
2024-06-01 15:14:29.496,40.916476,40.42125
2024-06-01 15:14:30.008,40.84564,40.42198
2024-06-01 15:14:30.520,40.84564,40.420902
2024-06-01 15:14:31.032,40.84564,40.41976
2024-06-01 15:14:31.544,40.84564,40.418694
2024-06-01 15:14:32.056,40.84564,40.41617
2024-06-01 15:14:32.568,40.84564,40.41715
2024-06-01 15:14:33.080,40.84564,40.41832
2024-06-01 15:14:33.592,40.84564,40.419685
2024-06-01 15:14:34.104,40.916476,40.422035
2024-06-01 15:14:34.616,40.916476,40.393555
2024-06-01 15:14:35.128,40.916476,40.378227
2024-06-01 15:14:35.640,40.916476,40.396645
2024-06-01 15:14:36.152,40.84564,40.404686
2024-06-01 15:14:36.664,40.84564,40.410305
2024-06-01 15:14:37.176,40.84564,40.413895
2024-06-01 15:14:37.688,40.84564,40.417126
2024-06-01 15:14:38.200,40.84564,40.421772
2024-06-01 15:14:38.712,40.84564,40.42224
2024-06-01 15:14:39.224,40.84564,40.422028
2024-06-01 15:14:39.736,40.84564,40.421898
2024-06-01 15:14:40.248,40.84564,40.42123
2024-06-01 15:14:40.760,40.84564,40.419
2024-06-01 15:14:41.272,40.84564,40.416805
2024-06-01 15:14:41.784,40.84564,40.41529
2024-06-01 15:14:42.296,40.84564,40.41291
2024-06-01 15:14:42.808,40.84564,40.414543
2024-06-01 15:14:43.320,40.84564,40.416805
2024-06-01 15:14:43.832,40.84564,40.418922
2024-06-01 15:14:44.344,40.84564,40.42247
2024-06-01 15:14:44.855,40.84564,40.422638
2024-06-01 15:14:45.367,40.84564,40.422577
2024-06-01 15:14:45.879,40.84564,40.422062
2024-06-01 15:14:46.391,40.84564,40.41948
2024-06-01 15:14:46.903,40.84564,40.414772
2024-06-01 15:14:47.415,40.84564,40.412045
2024-06-01 15:14:47.927,40.84564,40.415703
2024-06-01 15:14:48.439,40.84564,40.419876
2024-06-01 15:14:48.951,40.84564,40.410427
2024-06-01 15:14:49.463,40.84564,40.405235
2024-06-01 15:14:49.975,40.84564,40.411278
2024-06-01 15:14:50.487,40.84564,40.41365
2024-06-01 15:14:50.999,40.84564,40.413773
2024-06-01 15:14:51.511,40.84564,40.41294
2024-06-01 15:14:52.023,40.84564,40.412655
2024-06-01 15:14:52.535,40.84564,40.4113
2024-06-01 15:14:53.047,40.84564,40.413506
2024-06-01 15:14:53.559,40.84564,40.416077
2024-06-01 15:14:54.071,40.84564,40.418613
2024-06-01 15:14:54.583,40.84564,40.423187
2024-06-01 15:14:55.095,40.84564,40.42227
2024-06-01 15:14:55.607,40.84564,40.421078
2024-06-01 15:14:56.119,40.84564,40.40945
2024-06-01 15:14:56.631,40.84564,40.399544
2024-06-01 15:14:57.143,40.84564,40.40571
2024-06-01 15:14:57.655,40.84564,40.40896
2024-06-01 15:14:58.167,40.84564,40.411766
2024-06-01 15:14:58.679,40.84564,40.416153
2024-06-01 15:14:59.191,40.84564,40.41736
2024-06-01 15:14:59.703,40.84564,40.4192
2024-06-01 15:15:00.215,40.84564,40.420128
2024-06-01 15:15:00.727,40.916476,40.419193
2024-06-01 15:15:01.239,40.916476,40.418976
2024-06-01 15:15:01.751,40.916476,40.418297
2024-06-01 15:15:02.263,40.916476,40.417847
2024-06-01 15:15:02.775,40.84564,40.417973
2024-06-01 15:15:03.287,40.84564,40.408726
2024-06-01 15:15:03.799,40.84564,40.40418
2024-06-01 15:15:04.311,40.84564,40.411034
2024-06-01 15:15:04.823,40.916476,40.413807
2024-06-01 15:15:05.335,40.916476,40.416954
2024-06-01 15:15:05.847,40.916476,40.419266
2024-06-01 15:15:06.359,40.916476,40.421288
2024-06-01 15:15:06.871,40.84564,40.42396
2024-06-01 15:15:07.383,40.84564,40.4099
2024-06-01 15:15:07.895,40.84564,40.40176
2024-06-01 15:15:08.407,40.84564,40.410927
2024-06-01 15:15:08.919,40.84564,40.415188
2024-06-01 15:15:09.431,40.84564,40.416862
2024-06-01 15:15:09.943,40.84564,40.417545
2024-06-01 15:15:10.455,40.84564,40.418255
2024-06-01 15:15:10.967,40.84564,40.419815
2024-06-01 15:15:11.479,40.84564,40.41931
2024-06-01 15:15:11.991,40.84564,40.418636
2024-06-01 15:15:12.503,40.84564,40.418198
2024-06-01 15:15:13.015,40.916476,40.41617
2024-06-01 15:15:13.527,40.916476,40.41715
2024-06-01 15:15:14.039,40.916476,40.41832
2024-06-01 15:15:14.551,40.916476,40.419685
2024-06-01 15:15:15.063,40.916476,40.421288
2024-06-01 15:15:15.575,40.916476,40.42333
2024-06-01 15:15:16.087,40.916476,40.42552
2024-06-01 15:15:16.599,40.916476,40.427143
2024-06-01 15:15:17.111,40.84564,40.42817
2024-06-01 15:15:17.623,40.84564,40.4287
2024-06-01 15:15:18.135,40.84564,40.4287
2024-06-01 15:15:18.647,40.84564,40.4287
2024-06-01 15:15:19.159,40.84564,40.42948
2024-06-01 15:15:19.671,40.84564,40.418552
2024-06-01 15:15:20.183,40.84564,40.411743
2024-06-01 15:15:20.695,40.84564,40.41669
2024-06-01 15:15:21.207,40.84564,40.419373
2024-06-01 15:15:21.719,40.84564,40.41884
2024-06-01 15:15:22.231,40.84564,40.417793
2024-06-01 15:15:22.743,40.84564,40.41694
2024-06-01 15:15:23.255,40.916476,40.415546
