timestamp,Actual,Predicted
2024-06-01 18:37:13.457,283.754632,211.50932
2024-06-01 18:37:13.969,283.754632,213.68147
2024-06-01 18:37:14.481,273.348432,214.63556
2024-06-01 18:37:14.993,273.348432,208.57474
2024-06-01 18:37:15.505,273.348432,205.8032
2024-06-01 18:37:16.017,273.348432,200.8949
2024-06-01 18:37:16.529,283.754632,195.98828
2024-06-01 18:37:17.041,283.754632,197.58127
2024-06-01 18:37:17.553,283.754632,195.60255
2024-06-01 18:37:18.065,283.754632,194.71884
2024-06-01 18:37:18.577,273.348432,195.26407
2024-06-01 18:37:19.089,273.348432,189.65225
2024-06-01 18:37:19.601,273.348432,188.14667
2024-06-01 18:37:20.113,273.348432,188.82935
2024-06-01 18:37:20.625,294.160832,190.12665
2024-06-01 18:37:21.137,294.160832,204.71707
2024-06-01 18:37:21.649,294.160832,211.6302
2024-06-01 18:37:22.161,294.160832,216.91655
2024-06-01 18:37:22.673,335.785633,221.29193
2024-06-01 18:37:23.185,335.785633,251.50507
2024-06-01 18:37:23.697,335.785633,266.38248
2024-06-01 18:37:24.209,335.785633,281.40057
2024-06-01 18:37:24.721,273.348432,293.24512
2024-06-01 18:37:25.233,273.348432,263.4574
2024-06-01 18:37:25.745,273.348432,257.47992
2024-06-01 18:37:26.257,273.348432,248.10118
2024-06-01 18:37:26.769,294.160832,238.24696
2024-06-01 18:37:27.281,294.160832,243.50024
2024-06-01 18:37:27.793,294.160832,241.58801
2024-06-01 18:37:28.305,294.160832,236.2039
2024-06-01 18:37:28.817,273.348432,232.49266
2024-06-01 18:37:29.329,273.348432,215.3401
2024-06-01 18:37:29.841,273.348432,206.86472
2024-06-01 18:37:30.353,273.348432,206.86974
2024-06-01 18:37:30.865,262.942232,206.5175
2024-06-01 18:37:31.377,262.942232,198.4984
2024-06-01 18:37:31.889,262.942232,193.65237
2024-06-01 18:37:32.401,262.942232,185.14264
2024-06-01 18:37:32.913,273.348432,176.8136
2024-06-01 18:37:33.425,273.348432,175.28378
2024-06-01 18:37:33.937,273.348432,171.07864
2024-06-01 18:37:34.449,273.348432,170.28233
2024-06-01 18:37:34.961,273.348432,168.44237
2024-06-01 18:37:35.473,273.348432,167.44012
2024-06-01 18:37:35.985,273.348432,168.19019
2024-06-01 18:37:36.497,273.348432,171.12598
2024-06-01 18:37:37.009,283.754632,174.78351
2024-06-01 18:37:37.521,283.754632,184.66722
2024-06-01 18:37:38.033,283.754632,190.56517
2024-06-01 18:37:38.545,283.754632,194.76709
2024-06-01 18:37:39.057,273.348432,198.27365
2024-06-01 18:37:39.569,273.348432,194.8906
2024-06-01 18:37:40.081,273.348432,194.75418
2024-06-01 18:37:40.593,273.348432,194.54037
2024-06-01 18:37:41.105,273.348432,194.10808
2024-06-01 18:37:41.617,273.348432,192.46533
2024-06-01 18:37:42.129,273.348432,189.48529
2024-06-01 18:37:42.641,273.348432,186.06969
2024-06-01 18:37:43.153,262.942232,183.72844
2024-06-01 18:37:43.665,262.942232,175.51953
2024-06-01 18:37:44.177,262.942232,171.12137
2024-06-01 18:37:44.689,262.942232,167.39238
2024-06-01 18:37:45.201,273.348432,163.0467
2024-06-01 18:37:45.713,273.348432,166.40567
2024-06-01 18:37:46.225,273.348432,167.61147
2024-06-01 18:37:46.737,273.348432,168.74518
2024-06-01 18:37:47.249,283.754632,168.99261
2024-06-01 18:37:47.761,283.754632,175.42413
2024-06-01 18:37:48.273,283.754632,179.00313
2024-06-01 18:37:48.785,283.754632,184.5765
2024-06-01 18:37:49.297,273.348432,189.93088
2024-06-01 18:37:49.809,273.348432,188.10666
2024-06-01 18:37:50.321,273.348432,188.38458
2024-06-01 18:37:50.833,273.348432,187.32513
2024-06-01 18:37:51.345,273.348432,186.62689
2024-06-01 18:37:51.857,273.348432,185.65884
2024-06-01 18:37:52.369,273.348432,184.89273
2024-06-01 18:37:52.881,273.348432,183.12183
2024-06-01 18:37:53.393,283.754632,182.16708
2024-06-01 18:37:53.905,283.754632,188.4945
2024-06-01 18:37:54.417,283.754632,191.082
2024-06-01 18:37:54.929,283.754632,194.54802
2024-06-01 18:37:55.441,283.754632,197.10687
2024-06-01 18:37:55.953,283.754632,199.61603
2024-06-01 18:37:56.465,283.754632,202.24411
2024-06-01 18:37:56.977,283.754632,204.65154
2024-06-01 18:37:57.489,283.754632,206.48096
2024-06-01 18:37:58.001,283.754632,207.67255
2024-06-01 18:37:58.513,283.754632,208.44128
2024-06-01 18:37:59.025,283.754632,207.38213
2024-06-01 18:37:59.537,283.754632,206.6331
2024-06-01 18:38:00.049,283.754632,207.15004
2024-06-01 18:38:00.561,283.754632,208.11238
2024-06-01 18:38:01.073,283.754632,208.71446
2024-06-01 18:38:01.585,283.754632,209.36716
2024-06-01 18:38:02.097,283.754632,210.83469
2024-06-01 18:38:02.609,283.754632,212.76593
2024-06-01 18:38:03.121,283.754632,214.59503
2024-06-01 18:38:03.632,273.348432,215.90616
2024-06-01 18:38:04.144,273.348432,209.55339
2024-06-01 18:38:04.656,273.348432,205.66388
2024-06-01 18:38:05.168,273.348432,201.51398
2024-06-01 18:38:05.680,273.348432,197.58728
2024-06-01 18:38:06.192,273.348432,193.47751
2024-06-01 18:38:06.704,273.348432,189.23569
2024-06-01 18:38:07.216,273.348432,184.538
2024-06-01 18:38:07.728,294.160832,179.84836
2024-06-01 18:38:08.240,294.160832,189.71921
2024-06-01 18:38:08.752,294.160832,194.69226
2024-06-01 18:38:09.264,294.160832,201.86722
2024-06-01 18:38:09.776,283.754632,208.40775
2024-06-01 18:38:10.288,283.754632,208.15369
2024-06-01 18:38:10.800,283.754632,212.01088
2024-06-01 18:38:11.312,283.754632,215.94315
2024-06-01 18:38:11.824,273.348432,218.967
2024-06-01 18:38:12.336,273.348432,214.07602
2024-06-01 18:38:12.848,273.348432,211.00354
2024-06-01 18:38:13.360,273.348432,205.8616
2024-06-01 18:38:13.872,283.754632,202.00179
2024-06-01 18:38:14.384,283.754632,203.97635
2024-06-01 18:38:14.896,283.754632,202.07101
2024-06-01 18:38:15.408,283.754632,201.64015
2024-06-01 18:38:15.920,273.348432,200.24655
2024-06-01 18:38:16.432,273.348432,193.70859
2024-06-01 18:38:16.944,273.348432,191.9553
2024-06-01 18:38:17.456,273.348432,191.3699
2024-06-01 18:38:17.968,283.754632,190.86423
2024-06-01 18:38:18.480,283.754632,198.1821
2024-06-01 18:38:18.992,283.754632,201.94653
2024-06-01 18:38:19.504,283.754632,203.87021
2024-06-01 18:38:20.016,273.348432,205.35216
2024-06-01 18:38:20.528,273.348432,200.09935
2024-06-01 18:38:21.040,273.348432,198.26932
2024-06-01 18:38:21.552,273.348432,197.77728
2024-06-01 18:38:22.064,283.754632,197.11325
2024-06-01 18:38:22.576,283.754632,201.94124
2024-06-01 18:38:23.088,283.754632,202.05211
2024-06-01 18:38:23.600,283.754632,201.63931
2024-06-01 18:38:24.112,273.348432,202.02304
2024-06-01 18:38:24.624,273.348432,195.61053
2024-06-01 18:38:25.136,273.348432,192.70929
2024-06-01 18:38:25.648,273.348432,191.56738
2024-06-01 18:38:26.160,273.348432,190.42142
2024-06-01 18:38:26.672,273.348432,189.10036
2024-06-01 18:38:27.184,273.348432,188.04907
2024-06-01 18:38:27.696,273.348432,185.71895
2024-06-01 18:38:28.208,283.754632,183.77109
2024-06-01 18:38:28.720,283.754632,189.31396
2024-06-01 18:38:29.232,283.754632,193.69385
2024-06-01 18:38:29.744,283.754632,200.25757
2024-06-01 18:38:30.256,273.348432,204.48553
2024-06-01 18:38:30.768,273.348432,201.62286
2024-06-01 18:38:31.280,273.348432,201.79382
2024-06-01 18:38:31.792,273.348432,201.26892
2024-06-01 18:38:32.304,273.348432,200.43663
2024-06-01 18:38:32.816,273.348432,198.47662
2024-06-01 18:38:33.328,273.348432,194.82812
2024-06-01 18:38:33.840,273.348432,189.4697
2024-06-01 18:38:34.352,283.754632,183.60838
2024-06-01 18:38:34.864,283.754632,185.96274
2024-06-01 18:38:35.376,283.754632,187.0826
2024-06-01 18:38:35.888,283.754632,190.43298
2024-06-01 18:38:36.400,283.754632,194.04791
2024-06-01 18:38:36.912,283.754632,197.94728
2024-06-01 18:38:37.424,283.754632,201.7135
2024-06-01 18:38:37.936,283.754632,204.79147
2024-06-01 18:38:38.448,283.754632,207.08014
2024-06-01 18:38:38.960,283.754632,209.0614
2024-06-01 18:38:39.472,283.754632,210.70258
2024-06-01 18:38:39.984,283.754632,209.87944
2024-06-01 18:38:40.496,283.754632,208.59454
2024-06-01 18:38:41.008,283.754632,207.20874
2024-06-01 18:38:41.520,283.754632,205.46188
2024-06-01 18:38:42.032,283.754632,204.88565
2024-06-01 18:38:42.544,273.348432,205.12817
2024-06-01 18:38:43.056,273.348432,198.56657
2024-06-01 18:38:43.568,273.348432,195.48247
2024-06-01 18:38:44.080,273.348432,193.82089
2024-06-01 18:38:44.592,273.348432,193.05872
2024-06-01 18:38:45.104,273.348432,191.96544
2024-06-01 18:38:45.616,273.348432,190.54391
2024-06-01 18:38:46.128,273.348432,188.50223
2024-06-01 18:38:46.640,273.348432,185.733
2024-06-01 18:38:47.152,273.348432,183.1536
2024-06-01 18:38:47.664,273.348432,180.85797
2024-06-01 18:38:48.176,273.348432,179.60995
2024-06-01 18:38:48.688,294.160832,177.36882
2024-06-01 18:38:49.200,294.160832,188.98048
2024-06-01 18:38:49.712,294.160832,194.6377
2024-06-01 18:38:50.224,294.160832,200.61072
2024-06-01 18:38:50.736,283.754632,207.78644
2024-06-01 18:38:51.248,283.754632,208.79062
2024-06-01 18:38:51.760,283.754632,212.56975
2024-06-01 18:38:52.272,283.754632,215.66562
2024-06-01 18:38:52.784,283.754632,218.19876
2024-06-01 18:38:53.296,283.754632,219.85814
2024-06-01 18:38:53.808,283.754632,220.84146
2024-06-01 18:38:54.320,283.754632,218.491
2024-06-01 18:38:54.832,273.348432,215.99808
2024-06-01 18:38:55.344,273.348432,206.69536
2024-06-01 18:38:55.856,273.348432,200.58995
2024-06-01 18:38:56.368,273.348432,196.20647
2024-06-01 18:38:56.880,283.754632,192.6426
2024-06-01 18:38:57.392,283.754632,195.02962
2024-06-01 18:38:57.904,283.754632,193.65689
2024-06-01 18:38:58.416,283.754632,193.94455
2024-06-01 18:38:58.928,294.160832,195.20787
2024-06-01 18:38:59.440,294.160832,203.23747
2024-06-01 18:38:59.952,294.160832,208.35986
2024-06-01 18:39:00.464,294.160832,215.20134
2024-06-01 18:39:00.976,273.348432,222.07603
2024-06-01 18:39:01.488,273.348432,215.10725
2024-06-01 18:39:02.000,273.348432,214.57294
2024-06-01 18:39:02.512,273.348432,211.63948
2024-06-01 18:39:03.024,283.754632,208.03676
2024-06-01 18:39:03.536,283.754632,211.57137
2024-06-01 18:39:04.048,283.754632,211.7344
2024-06-01 18:39:04.560,283.754632,210.33109
2024-06-01 18:39:05.072,283.754632,208.8415
2024-06-01 18:39:05.584,283.754632,206.45775
2024-06-01 18:39:06.096,283.754632,203.47192
2024-06-01 18:39:06.608,283.754632,204.43289
2024-06-01 18:39:07.120,273.348432,205.56314
2024-06-01 18:39:07.632,273.348432,199.77821
2024-06-01 18:39:08.144,273.348432,197.2084
2024-06-01 18:39:08.656,273.348432,196.72356
2024-06-01 18:39:09.168,314.973233,198.69974
2024-06-01 18:39:09.680,314.973233,228.68869
2024-06-01 18:39:10.192,314.973233,244.73749
2024-06-01 18:39:10.704,314.973233,259.52194
2024-06-01 18:39:11.216,325.379433,271.91016
2024-06-01 18:39:11.728,325.379433,288.5571
2024-06-01 18:39:12.240,325.379433,297.70337
2024-06-01 18:39:12.752,325.379433,303.39026
2024-06-01 18:39:13.264,314.973233,307.87592
2024-06-01 18:39:13.776,314.973233,303.90985
2024-06-01 18:39:14.288,314.973233,305.36374
2024-06-01 18:39:14.800,314.973233,304.94043
2024-06-01 18:39:15.312,294.160832,302.0583
2024-06-01 18:39:15.824,294.160832,286.70172
2024-06-01 18:39:16.336,294.160832,282.65118
2024-06-01 18:39:16.848,294.160832,277.0039
2024-06-01 18:39:17.360,314.973233,270.75552
2024-06-01 18:39:17.872,314.973233,279.47937
2024-06-01 18:39:18.384,314.973233,281.04245
2024-06-01 18:39:18.896,314.973233,282.63312
2024-06-01 18:39:19.408,325.379433,281.76624
2024-06-01 18:39:19.920,325.379433,287.40955
2024-06-01 18:39:20.432,325.379433,289.99197
2024-06-01 18:39:20.944,325.379433,294.21768
2024-06-01 18:39:21.456,335.785633,296.1518
2024-06-01 18:39:21.968,335.785633,306.4298
2024-06-01 18:39:22.480,335.785633,314.9024
2024-06-01 18:39:22.992,335.785633,322.50504
2024-06-01 18:39:23.504,314.973233,325.5338
2024-06-01 18:39:24.016,314.973233,312.79782
2024-06-01 18:39:24.528,314.973233,312.35638
2024-06-01 18:39:25.040,314.973233,310.2085
2024-06-01 18:39:25.552,314.973233,305.86053
2024-06-01 18:39:26.064,314.973233,301.47192
2024-06-01 18:39:26.576,314.973233,296.77374
2024-06-01 18:39:27.088,314.973233,292.86774
2024-06-01 18:39:27.600,294.160832,290.12418
2024-06-01 18:39:28.112,294.160832,274.22516
2024-06-01 18:39:28.624,294.160832,267.7641
2024-06-01 18:39:29.136,294.160832,263.10248
2024-06-01 18:39:29.648,325.379433,258.0716
2024-06-01 18:39:30.160,325.379433,274.02734
2024-06-01 18:39:30.672,325.379433,278.79715
2024-06-01 18:39:31.184,325.379433,283.22424
2024-06-01 18:39:31.696,356.598034,285.64514
2024-06-01 18:39:32.208,355.975288,312.05243
2024-06-01 18:39:32.720,355.975288,327.25433
2024-06-01 18:39:33.232,355.975288,339.26135
2024-06-01 18:39:33.744,355.975288,346.79675
2024-06-01 18:39:34.256,355.975288,350.31042
2024-06-01 18:39:34.768,355.975288,352.23218
2024-06-01 18:39:35.280,355.975288,353.9509
2024-06-01 18:39:35.792,335.199233,353.1822
2024-06-01 18:39:36.303,335.199233,339.3125
2024-06-01 18:39:36.815,335.199233,335.80783
2024-06-01 18:39:37.327,335.199233,333.22232
2024-06-01 18:39:37.839,345.58726,334.89722
2024-06-01 18:39:38.351,345.58726,341.87897
2024-06-01 18:39:38.863,345.58726,342.0374
2024-06-01 18:39:39.375,345.58726,342.14722
2024-06-01 18:39:39.887,355.975288,339.62732
2024-06-01 18:39:40.399,355.975288,344.29935
2024-06-01 18:39:40.911,355.975288,346.89233
2024-06-01 18:39:41.423,355.975288,349.31064
2024-06-01 18:39:41.935,345.58726,349.90967
2024-06-01 18:39:42.447,345.58726,344.30615
2024-06-01 18:39:42.959,345.58726,345.03122
2024-06-01 18:39:43.471,345.58726,345.2492
2024-06-01 18:39:43.983,345.58726,343.79437
2024-06-01 18:39:44.495,345.58726,342.38007
2024-06-01 18:39:45.007,345.58726,343.60825
2024-06-01 18:39:45.519,345.58726,344.41016
2024-06-01 18:39:46.031,345.58726,342.82404
2024-06-01 18:39:46.543,345.58726,341.34302
2024-06-01 18:39:47.055,345.58726,342.53912
2024-06-01 18:39:47.567,345.58726,343.29376
2024-06-01 18:39:48.079,345.58726,341.26874
2024-06-01 18:39:48.591,345.58726,339.79834
2024-06-01 18:39:49.103,345.58726,338.95752
2024-06-01 18:39:49.615,345.58726,338.98642
2024-06-01 18:39:50.127,345.58726,339.46063
2024-06-01 18:39:50.639,345.58726,340.1695
2024-06-01 18:39:51.151,345.58726,341.40613
2024-06-01 18:39:51.663,345.58726,344.28552
2024-06-01 18:39:52.175,355.975288,344.4892
2024-06-01 18:39:52.687,355.975288,349.7887
2024-06-01 18:39:53.199,355.975288,350.3534
2024-06-01 18:39:53.711,355.975288,350.6436
2024-06-01 18:39:54.223,345.58726,350.63916
2024-06-01 18:39:54.735,345.58726,344.52338
2024-06-01 18:39:55.247,345.58726,344.7751
2024-06-01 18:39:55.759,345.58726,344.5571
2024-06-01 18:39:56.271,345.58726,343.2023
2024-06-01 18:39:56.783,345.58726,341.7726
2024-06-01 18:39:57.295,345.58726,341.55524
2024-06-01 18:39:57.807,345.58726,341.04584
2024-06-01 18:39:58.319,335.199233,339.51538
2024-06-01 18:39:58.831,335.199233,332.24066
2024-06-01 18:39:59.343,335.199233,329.44305
2024-06-01 18:39:59.855,335.199233,327.7021
2024-06-01 18:40:00.367,376.751342,326.45654
2024-06-01 18:40:00.879,376.751342,352.62314
2024-06-01 18:40:01.391,376.751342,359.247
2024-06-01 18:40:01.903,376.751342,366.10938
2024-06-01 18:40:02.415,355.975288,369.4518
2024-06-01 18:40:02.927,355.975288,358.27274
2024-06-01 18:40:03.439,355.975288,358.5948
2024-06-01 18:40:03.951,355.975288,357.5865
2024-06-01 18:40:04.463,335.199233,357.33722
2024-06-01 18:40:04.975,335.199233,344.8983
2024-06-01 18:40:05.487,335.199233,341.81104
2024-06-01 18:40:05.999,335.199233,338.33136
2024-06-01 18:40:06.511,335.199233,335.03397
2024-06-01 18:40:07.023,335.199233,331.8648
2024-06-01 18:40:07.535,335.199233,328.2442
2024-06-01 18:40:08.047,335.199233,326.19064
2024-06-01 18:40:08.559,355.975288,325.18652
2024-06-01 18:40:09.071,355.975288,338.33105
2024-06-01 18:40:09.583,355.975288,342.4552
2024-06-01 18:40:10.095,355.975288,346.1771
2024-06-01 18:40:10.607,345.58726,347.51276
2024-06-01 18:40:11.119,345.58726,341.73132
2024-06-01 18:40:11.631,345.58726,342.9897
2024-06-01 18:40:12.143,345.58726,343.5217
2024-06-01 18:40:12.655,345.58726,341.93268
2024-06-01 18:40:13.167,345.58726,340.66962
2024-06-01 18:40:13.679,345.58726,340.89008
2024-06-01 18:40:14.191,345.58726,340.9762
2024-06-01 18:40:14.703,345.58726,340.53687
2024-06-01 18:40:15.215,345.58726,340.04373
2024-06-01 18:40:15.727,345.58726,339.48267
2024-06-01 18:40:16.239,345.58726,339.47333
2024-06-01 18:40:16.751,345.58726,339.9763
2024-06-01 18:40:17.263,345.58726,340.11926
2024-06-01 18:40:17.775,345.58726,340.40125
2024-06-01 18:40:18.287,345.58726,340.74347
2024-06-01 18:40:18.799,324.811206,340.67914
2024-06-01 18:40:19.311,324.811206,327.88788
2024-06-01 18:40:19.823,324.811206,326.19794
2024-06-01 18:40:20.335,324.811206,323.56293
2024-06-01 18:40:20.847,355.975288,319.8282
2024-06-01 18:40:21.359,355.975288,336.10565
2024-06-01 18:40:21.871,355.975288,337.2024
2024-06-01 18:40:22.383,355.975288,339.1264
2024-06-01 18:40:22.895,355.975288,340.7899
2024-06-01 18:40:23.407,355.975288,343.69995
2024-06-01 18:40:23.919,355.975288,348.38147
2024-06-01 18:40:24.431,355.975288,351.63696
2024-06-01 18:40:24.943,335.199233,353.87045
2024-06-01 18:40:25.455,335.199233,342.62646
2024-06-01 18:40:25.967,335.199233,341.10788
2024-06-01 18:40:26.479,335.199233,338.98358
2024-06-01 18:40:26.991,335.199233,337.42963
2024-06-01 18:40:27.503,335.199233,335.30096
2024-06-01 18:40:28.015,335.199233,332.68768
2024-06-01 18:40:28.527,335.199233,329.91754
2024-06-01 18:40:29.039,345.58726,327.1676
2024-06-01 18:40:29.551,345.58726,331.4013
2024-06-01 18:40:30.063,345.58726,330.52838
2024-06-01 18:40:30.575,345.58726,331.22534
2024-06-01 18:40:31.087,366.363315,332.71802
2024-06-01 18:40:31.599,366.363315,347.6397
2024-06-01 18:40:32.111,366.363315,351.22787
2024-06-01 18:40:32.623,366.363315,354.56973
2024-06-01 18:40:33.135,345.58726,358.2296
2024-06-01 18:40:33.647,345.58726,348.40506
2024-06-01 18:40:34.159,345.58726,348.35788
2024-06-01 18:40:34.671,345.58726,347.56616
2024-06-01 18:40:35.183,355.975288,347.35275
2024-06-01 18:40:35.695,355.975288,352.80066
2024-06-01 18:40:36.207,355.975288,352.8796
2024-06-01 18:40:36.719,355.975288,352.5874
2024-06-01 18:40:37.231,345.58726,351.97018
2024-06-01 18:40:37.743,345.58726,345.33716
2024-06-01 18:40:38.255,345.58726,344.07806
2024-06-01 18:40:38.767,345.58726,342.93762
2024-06-01 18:40:39.279,345.58726,340.4507
2024-06-01 18:40:39.791,345.58726,338.90598
2024-06-01 18:40:40.303,345.58726,338.38727
2024-06-01 18:40:40.815,345.58726,338.4306
2024-06-01 18:40:41.327,355.975288,338.37872
2024-06-01 18:40:41.839,355.975288,345.4316
2024-06-01 18:40:42.351,355.975288,348.14905
2024-06-01 18:40:42.863,355.975288,350.3697
2024-06-01 18:40:43.375,355.975288,351.50574
2024-06-01 18:40:43.887,355.975288,351.84677
2024-06-01 18:40:44.399,355.975288,352.3676
2024-06-01 18:40:44.911,355.975288,352.58356
2024-06-01 18:40:45.423,345.58726,354.75
2024-06-01 18:40:45.935,345.58726,349.80487
2024-06-01 18:40:46.447,345.58726,347.16458
2024-06-01 18:40:46.959,345.58726,344.82187
2024-06-01 18:40:47.471,366.363315,343.8662
2024-06-01 18:40:47.983,366.363315,355.03528
2024-06-01 18:40:48.495,366.363315,354.6408
2024-06-01 18:40:49.007,366.363315,355.3768
2024-06-01 18:40:49.519,335.199233,357.06485
2024-06-01 18:40:50.031,335.199233,340.70984
2024-06-01 18:40:50.543,335.199233,338.80298
2024-06-01 18:40:51.055,335.199233,336.3268
2024-06-01 18:40:51.567,366.363315,334.03906
2024-06-01 18:40:52.079,366.363315,351.51633
2024-06-01 18:40:52.591,366.363315,353.88214
2024-06-01 18:40:53.103,366.363315,356.5547
2024-06-01 18:40:53.615,345.58726,358.60236
2024-06-01 18:40:54.127,345.58726,348.00043
2024-06-01 18:40:54.639,345.58726,348.6549
2024-06-01 18:40:55.151,345.58726,347.80554
2024-06-01 18:40:55.663,376.751342,345.6998
2024-06-01 18:40:56.175,376.751342,362.55334
2024-06-01 18:40:56.687,376.751342,363.27325
2024-06-01 18:40:57.199,376.751342,364.85278
2024-06-01 18:40:57.711,335.199233,367.07047
2024-06-01 18:40:58.223,335.199233,345.06268
2024-06-01 18:40:58.735,335.199233,343.39288
2024-06-01 18:40:59.247,335.199233,340.85565
2024-06-01 18:40:59.759,345.58726,339.22058
2024-06-01 18:41:00.271,345.58726,343.52472
2024-06-01 18:41:00.783,345.58726,341.24835
2024-06-01 18:41:01.295,345.58726,338.89014
2024-06-01 18:41:01.807,345.58726,336.38513
2024-06-01 18:41:02.319,345.58726,335.32208
2024-06-01 18:41:02.831,345.58726,336.8155
2024-06-01 18:41:03.343,345.58726,338.53738
2024-06-01 18:41:03.855,345.58726,340.541
2024-06-01 18:41:04.367,345.58726,341.8187
2024-06-01 18:41:04.879,345.58726,341.79117
2024-06-01 18:41:05.391,345.58726,341.15283
2024-06-01 18:41:05.903,335.199233,339.58762
2024-06-01 18:41:06.415,335.199233,331.9228
2024-06-01 18:41:06.927,335.199233,330.22852
2024-06-01 18:41:07.439,335.199233,328.94202
2024-06-01 18:41:07.951,345.58726,328.862
2024-06-01 18:41:08.462,345.58726,335.19226
2024-06-01 18:41:08.974,345.58726,335.71283
2024-06-01 18:41:09.486,345.58726,336.1173
2024-06-01 18:41:09.998,335.199233,336.20166
2024-06-01 18:41:10.510,335.199233,329.7412
2024-06-01 18:41:11.022,335.199233,327.94623
2024-06-01 18:41:11.534,335.199233,326.7582
2024-06-01 18:41:12.046,345.58726,325.59186
2024-06-01 18:41:12.558,345.58726,331.6433
2024-06-01 18:41:13.070,345.58726,333.52753
2024-06-01 18:41:13.582,345.58726,335.44745
2024-06-01 18:41:14.094,345.58726,337.00067
2024-06-01 18:41:14.606,345.58726,338.23904
2024-06-01 18:41:15.118,345.58726,339.07605
2024-06-01 18:41:15.630,345.58726,339.39117
2024-06-01 18:41:16.142,345.58726,340.26947
2024-06-01 18:41:16.654,345.58726,340.60443
2024-06-01 18:41:17.166,345.58726,339.80356
2024-06-01 18:41:17.678,345.58726,339.1711
2024-06-01 18:41:18.190,345.58726,340.3288
2024-06-01 18:41:18.702,345.58726,340.9253
2024-06-01 18:41:19.214,345.58726,337.8687
2024-06-01 18:41:19.726,345.58726,335.84152
2024-06-01 18:41:20.238,335.199233,337.8238
2024-06-01 18:41:20.750,335.199233,333.47656
2024-06-01 18:41:21.262,335.199233,331.66342
2024-06-01 18:41:21.774,335.199233,329.93915
2024-06-01 18:41:22.286,366.363315,328.5442
2024-06-01 18:41:22.798,366.363315,347.3988
2024-06-01 18:41:23.310,366.363315,350.41342
2024-06-01 18:41:23.822,366.363315,353.4543
2024-06-01 18:41:24.334,335.199233,358.3274
2024-06-01 18:41:24.846,335.199233,344.0354
2024-06-01 18:41:25.358,335.199233,342.16968
2024-06-01 18:41:25.870,335.199233,339.06342
2024-06-01 18:41:26.382,335.199233,336.58963
2024-06-01 18:41:26.894,335.199233,334.30267
2024-06-01 18:41:27.406,335.199233,334.07068
2024-06-01 18:41:27.918,335.199233,332.10922
2024-06-01 18:41:28.430,345.58726,328.59744
2024-06-01 18:41:28.942,345.58726,332.3089
2024-06-01 18:41:29.454,345.58726,330.8463
2024-06-01 18:41:29.966,345.58726,331.01123
2024-06-01 18:41:30.478,345.58726,331.52005
2024-06-01 18:41:30.990,345.58726,332.92975
2024-06-01 18:41:31.502,345.58726,335.51822
2024-06-01 18:41:32.014,345.58726,338.40878
2024-06-01 18:41:32.526,355.975288,340.4178
2024-06-01 18:41:33.038,355.975288,347.85645
2024-06-01 18:41:33.550,355.975288,348.5015
2024-06-01 18:41:34.062,355.975288,348.86032
2024-06-01 18:41:34.574,355.975288,349.5138
2024-06-01 18:41:35.086,355.975288,349.96255
2024-06-01 18:41:35.598,355.975288,352.05804
2024-06-01 18:41:36.110,355.975288,353.66397
2024-06-01 18:41:36.622,345.58726,354.88828
2024-06-01 18:41:37.134,345.58726,349.2649
2024-06-01 18:41:37.646,345.58726,346.19418
2024-06-01 18:41:38.158,345.58726,343.2589
2024-06-01 18:41:38.670,345.58726,341.33127
2024-06-01 18:41:39.182,345.58726,339.82513
2024-06-01 18:41:39.694,345.58726,338.35422
2024-06-01 18:41:40.206,345.58726,338.19244
2024-06-01 18:41:40.718,335.199233,339.32605
2024-06-01 18:41:41.230,335.199233,334.21378
2024-06-01 18:41:41.742,335.199233,333.49258
2024-06-01 18:41:42.254,335.199233,332.1162
2024-06-01 18:41:42.766,355.975288,330.16306
2024-06-01 18:41:43.278,355.975288,341.38495
2024-06-01 18:41:43.790,355.975288,343.69067
2024-06-01 18:41:44.302,355.975288,346.009
2024-06-01 18:41:44.814,355.975288,347.0914
2024-06-01 18:41:45.326,355.975288,348.27466
2024-06-01 18:41:45.838,355.975288,350.0512
2024-06-01 18:41:46.350,355.975288,351.34467
2024-06-01 18:41:46.862,345.58726,351.15546
2024-06-01 18:41:47.374,345.58726,344.5612
2024-06-01 18:41:47.886,345.58726,344.67657
2024-06-01 18:41:48.398,345.58726,344.34583
2024-06-01 18:41:48.910,355.975288,340.5771
2024-06-01 18:41:49.422,355.352541,344.347
2024-06-01 18:41:49.934,355.352541,345.66565
2024-06-01 18:41:50.446,355.352541,347.9386
2024-06-01 18:41:50.958,376.09225,350.544
2024-06-01 18:41:51.470,376.09225,365.4229
2024-06-01 18:41:51.982,376.09225,367.77325
2024-06-01 18:41:52.494,376.09225,368.80017
2024-06-01 18:41:53.006,376.09225,369.32874
2024-06-01 18:41:53.518,376.09225,369.23004
2024-06-01 18:41:54.030,376.09225,370.3939
2024-06-01 18:41:54.542,376.09225,371.7433
2024-06-01 18:41:55.054,386.462105,371.87497
2024-06-01 18:41:55.566,386.462105,377.708
2024-06-01 18:41:56.078,386.462105,378.35938
2024-06-01 18:41:56.590,386.462105,379.58
2024-06-01 18:41:57.102,365.722396,379.5963
2024-06-01 18:41:57.614,365.722396,367.30197
2024-06-01 18:41:58.126,365.722396,367.3911
2024-06-01 18:41:58.638,365.722396,366.5821
2024-06-01 18:41:59.150,365.722396,365.52206
2024-06-01 18:41:59.662,365.722396,364.74023
