timestamp,Actual,Predicted
2024-06-01 20:07:04.756,296.729376,277.52106
2024-06-01 20:07:05.268,296.729376,288.87027
2024-06-01 20:07:05.780,296.729376,294.3218
2024-06-01 20:07:06.292,296.729376,294.7511
2024-06-01 20:07:06.804,296.729376,294.82443
2024-06-01 20:07:07.316,296.215667,295.28027
2024-06-01 20:07:07.828,296.215667,295.6487
2024-06-01 20:07:08.340,296.215667,296.04352
2024-06-01 20:07:08.852,296.215667,296.36993
2024-06-01 20:07:09.364,296.215667,296.64252
2024-06-01 20:07:09.876,296.215667,296.88538
2024-06-01 20:07:10.388,296.215667,296.88538
2024-06-01 20:07:10.900,275.257884,296.88538
2024-06-01 20:07:11.412,275.257884,284.96136
2024-06-01 20:07:11.924,275.257884,279.3782
2024-06-01 20:07:12.436,275.257884,278.71918
2024-06-01 20:07:12.948,285.736775,278.41788
2024-06-01 20:07:13.460,285.736775,283.64044
2024-06-01 20:07:13.972,285.736775,285.96857
2024-06-01 20:07:14.484,285.736775,285.9422
2024-06-01 20:07:14.996,275.257884,285.7728
2024-06-01 20:07:15.508,275.257884,279.95825
2024-06-01 20:07:16.020,275.257884,277.21008
2024-06-01 20:07:16.532,275.257884,277.00967
2024-06-01 20:07:17.044,285.736775,276.97247
2024-06-01 20:07:17.556,285.736775,282.60718
2024-06-01 20:07:18.068,285.736775,285.2974
2024-06-01 20:07:18.580,285.736775,285.48132
2024-06-01 20:07:19.092,296.215667,285.49292
2024-06-01 20:07:19.604,296.215667,291.68207
2024-06-01 20:07:20.116,296.215667,294.75146
2024-06-01 20:07:20.628,296.215667,295.20938
2024-06-01 20:07:21.140,285.736775,295.46167
2024-06-01 20:07:21.652,285.736775,289.82492
2024-06-01 20:07:22.164,285.736775,287.30118
2024-06-01 20:07:22.676,285.736775,287.236
2024-06-01 20:07:23.188,275.257884,287.3022
2024-06-01 20:07:23.700,275.735247,281.32718
2024-06-01 20:07:24.211,275.735247,278.46143
2024-06-01 20:07:24.723,275.735247,277.87878
2024-06-01 20:07:25.235,286.232311,277.52112
2024-06-01 20:07:25.747,285.736775,282.87152
2024-06-01 20:07:26.259,285.736775,285.2974
2024-06-01 20:07:26.771,285.736775,285.48132
2024-06-01 20:07:27.283,285.736775,285.49292
2024-06-01 20:07:27.795,285.736775,285.64624
2024-06-01 20:07:28.307,285.736775,285.76263
2024-06-01 20:07:28.819,285.736775,285.96252
2024-06-01 20:07:29.331,306.694559,286.12933
2024-06-01 20:07:29.843,306.694559,298.5564
2024-06-01 20:07:30.355,306.694559,304.83035
2024-06-01 20:07:30.867,306.694559,305.13788
2024-06-01 20:07:31.379,275.257884,305.1318
2024-06-01 20:07:31.891,275.735247,287.48395
2024-06-01 20:07:32.403,275.735247,279.5255
2024-06-01 20:07:32.915,275.735247,279.07126
2024-06-01 20:07:33.427,286.232311,279.04413
2024-06-01 20:07:33.939,285.736775,284.28845
2024-06-01 20:07:34.451,285.736775,286.6511
2024-06-01 20:07:34.963,285.736775,286.41412
2024-06-01 20:07:35.475,296.215667,286.0609
2024-06-01 20:07:35.987,296.215667,291.9513
2024-06-01 20:07:36.499,296.215667,294.75146
2024-06-01 20:07:37.011,296.215667,295.20938
2024-06-01 20:07:37.523,285.736775,295.46167
2024-06-01 20:07:38.035,286.232311,289.82492
2024-06-01 20:07:38.547,286.232311,287.30118
2024-06-01 20:07:39.059,286.232311,287.236
2024-06-01 20:07:39.571,286.232311,287.3022
2024-06-01 20:07:40.083,286.232311,287.15543
2024-06-01 20:07:40.595,286.232311,287.03958
2024-06-01 20:07:41.107,286.232311,286.8395
2024-06-01 20:07:41.619,286.232311,286.66998
2024-06-01 20:07:42.131,285.736775,286.5254
2024-06-01 20:07:42.643,285.736775,286.39548
2024-06-01 20:07:43.155,285.736775,286.39548
2024-06-01 20:07:43.667,285.736775,286.39548
2024-06-01 20:07:44.179,285.736775,286.39548
2024-06-01 20:07:44.691,285.736775,286.39548
2024-06-01 20:07:45.203,285.736775,286.39548
2024-06-01 20:07:45.715,296.215667,287.73447
2024-06-01 20:07:46.227,296.729376,293.75418
2024-06-01 20:07:46.739,296.729376,294.8792
2024-06-01 20:07:47.251,296.729376,295.0115
2024-06-01 20:07:47.763,286.232311,295.497
2024-06-01 20:07:48.275,286.232311,289.85907
2024-06-01 20:07:48.787,286.232311,287.23523
2024-06-01 20:07:49.299,286.232311,287.1864
2024-06-01 20:07:49.811,296.729376,287.25516
2024-06-01 20:07:50.323,296.215667,293.14856
2024-06-01 20:07:50.835,296.215667,296.02612
2024-06-01 20:07:51.347,296.215667,296.08923
2024-06-01 20:07:51.859,285.736775,295.98672
2024-06-01 20:07:52.371,285.736775,290.06943
2024-06-01 20:07:52.883,285.736775,287.30118
2024-06-01 20:07:53.395,285.736775,287.236
2024-06-01 20:07:53.907,285.736775,287.3022
2024-06-01 20:07:54.419,285.736775,287.15543
2024-06-01 20:07:54.931,285.736775,287.03958
2024-06-01 20:07:55.443,285.736775,286.8395
2024-06-01 20:07:55.955,285.736775,288.01007
2024-06-01 20:07:56.467,285.736775,287.7975
2024-06-01 20:07:56.979,285.736775,285.91296
2024-06-01 20:07:57.491,285.736775,285.82684
2024-06-01 20:07:58.003,275.257884,286.1836
2024-06-01 20:07:58.515,275.735247,280.48282
2024-06-01 20:07:59.027,275.735247,277.7678
2024-06-01 20:07:59.539,275.735247,277.3939
2024-06-01 20:08:00.051,296.729376,277.19934
2024-06-01 20:08:00.563,296.215667,288.68494
2024-06-01 20:08:01.075,296.215667,294.2945
2024-06-01 20:08:01.587,296.215667,294.7511
2024-06-01 20:08:02.099,285.736775,294.82443
2024-06-01 20:08:02.611,285.736775,289.21344
2024-06-01 20:08:03.123,285.736775,286.69873
2024-06-01 20:08:03.635,285.736775,286.8216
2024-06-01 20:08:04.147,285.736775,287.0415
2024-06-01 20:08:04.659,286.232311,287.03113
2024-06-01 20:08:05.171,286.232311,287.03958
2024-06-01 20:08:05.683,286.232311,286.8395
2024-06-01 20:08:06.195,286.232311,286.67004
2024-06-01 20:08:06.707,285.736775,286.5254
2024-06-01 20:08:07.219,285.736775,286.39548
2024-06-01 20:08:07.731,285.736775,286.39548
2024-06-01 20:08:08.243,275.257884,286.39548
2024-06-01 20:08:08.755,275.257884,280.57166
2024-06-01 20:08:09.267,275.257884,277.82993
2024-06-01 20:08:09.779,275.257884,277.43872
2024-06-01 20:08:10.291,296.215667,278.48596
2024-06-01 20:08:10.803,296.729376,290.0193
2024-06-01 20:08:11.315,296.729376,293.86475
2024-06-01 20:08:11.827,296.729376,294.1598
2024-06-01 20:08:12.339,275.735247,294.61163
2024-06-01 20:08:12.851,275.735247,283.2845
2024-06-01 20:08:13.363,275.735247,278.1194
2024-06-01 20:08:13.875,275.735247,277.83813
2024-06-01 20:08:14.387,286.232311,277.83386
2024-06-01 20:08:14.899,285.736775,283.32693
2024-06-01 20:08:15.411,285.736775,285.9415
2024-06-01 20:08:15.923,285.736775,285.9422
2024-06-01 20:08:16.435,285.736775,285.7728
2024-06-01 20:08:16.947,286.232311,285.7779
2024-06-01 20:08:17.459,286.232311,285.76263
2024-06-01 20:08:17.971,286.232311,285.96252
2024-06-01 20:08:18.483,275.735247,286.12933
2024-06-01 20:08:18.995,275.735247,280.4467
2024-06-01 20:08:19.507,275.735247,277.82993
2024-06-01 20:08:20.019,275.735247,277.43872
2024-06-01 20:08:20.531,286.232311,277.24255
2024-06-01 20:08:21.043,285.736775,282.73718
2024-06-01 20:08:21.555,285.736775,285.2974
2024-06-01 20:08:22.067,285.736775,285.48132
2024-06-01 20:08:22.579,285.736775,285.49292
2024-06-01 20:08:23.091,285.736775,285.64624
2024-06-01 20:08:23.603,285.736775,285.76263
2024-06-01 20:08:24.115,285.736775,285.96252
2024-06-01 20:08:24.627,285.736775,286.12933
2024-06-01 20:08:25.139,285.736775,286.2698
2024-06-01 20:08:25.651,285.736775,286.39548
2024-06-01 20:08:26.163,285.736775,286.39548
2024-06-01 20:08:26.675,296.215667,286.39548
2024-06-01 20:08:27.187,296.215667,292.4363
2024-06-01 20:08:27.699,296.215667,295.3971
2024-06-01 20:08:28.211,296.215667,295.64368
2024-06-01 20:08:28.723,275.257884,295.72006
2024-06-01 20:08:29.235,275.735247,284.09705
2024-06-01 20:08:29.747,275.735247,278.77383
2024-06-01 20:08:30.259,275.735247,278.29694
2024-06-01 20:08:30.771,296.729376,278.14496
2024-06-01 20:08:31.283,296.729376,289.51178
2024-06-01 20:08:31.795,296.729376,295.00812
2024-06-01 20:08:32.307,296.729376,295.21417
2024-06-01 20:08:32.819,275.735247,295.096
2024-06-01 20:08:33.331,275.735247,283.49374
2024-06-01 20:08:33.843,275.735247,278.1817
2024-06-01 20:08:34.355,275.735247,277.88565
2024-06-01 20:08:34.867,286.232311,277.8805
2024-06-01 20:08:35.379,285.736775,283.3794
2024-06-01 20:08:35.891,285.736775,285.96857
2024-06-01 20:08:36.403,285.736775,285.9422
2024-06-01 20:08:36.915,296.215667,285.7728
2024-06-01 20:08:37.427,296.215667,291.81454
2024-06-01 20:08:37.939,296.215667,297.64746
2024-06-01 20:08:38.451,296.215667,297.92688
2024-06-01 20:08:38.963,285.736775,294.2533
2024-06-01 20:08:39.475,286.232311,288.48663
2024-06-01 20:08:39.987,286.232311,286.83432
2024-06-01 20:08:40.499,286.232311,287.0483
2024-06-01 20:08:41.011,307.226441,287.16373
2024-06-01 20:08:41.523,306.694559,299.35114
2024-06-01 20:08:42.035,306.694559,305.40387
2024-06-01 20:08:42.547,306.694559,305.47998
2024-06-01 20:08:43.059,275.257884,305.33533
2024-06-01 20:08:43.571,275.257884,287.60156
2024-06-01 20:08:44.083,275.257884,279.5255
2024-06-01 20:08:44.595,275.257884,279.07126
2024-06-01 20:08:45.107,275.257884,279.04413
2024-06-01 20:08:45.619,275.735247,278.4911
2024-06-01 20:08:46.131,275.735247,278.0351
2024-06-01 20:08:46.643,275.735247,277.43457
2024-06-01 20:08:47.155,275.735247,278.16074
2024-06-01 20:08:47.667,275.257884,277.65814
2024-06-01 20:08:48.179,275.257884,275.67157
2024-06-01 20:08:48.691,275.257884,275.59674
2024-06-01 20:08:49.203,285.736775,275.88043
2024-06-01 20:08:49.715,285.736775,281.75867
2024-06-01 20:08:50.227,285.736775,284.57864
2024-06-01 20:08:50.739,285.736775,284.98923
2024-06-01 20:08:51.251,285.736775,285.17938
2024-06-01 20:08:51.763,286.232311,285.47015
2024-06-01 20:08:52.275,286.232311,285.7364
2024-06-01 20:08:52.787,286.232311,285.96252
2024-06-01 20:08:53.299,286.232311,286.12933
2024-06-01 20:08:53.811,286.232311,286.2698
2024-06-01 20:08:54.323,286.232311,286.39548
2024-06-01 20:08:54.835,286.232311,286.39548
2024-06-01 20:08:55.347,275.735247,286.39548
2024-06-01 20:08:55.859,275.257884,280.57166
2024-06-01 20:08:56.370,275.257884,277.82993
2024-06-01 20:08:56.882,275.257884,277.43872
2024-06-01 20:08:57.394,296.215667,277.24255
2024-06-01 20:08:57.906,296.215667,288.73486
2024-06-01 20:08:58.418,296.215667,294.3218
2024-06-01 20:08:58.930,296.215667,294.7511
2024-06-01 20:08:59.442,264.778992,294.82443
2024-06-01 20:08:59.954,265.238182,277.7513
2024-06-01 20:09:00.466,265.238182,270.0955
2024-06-01 20:09:00.978,265.238182,269.27463
2024-06-01 20:09:01.490,286.232311,268.96204
2024-06-01 20:09:02.002,286.232311,279.6608
2024-06-01 20:09:02.514,286.232311,284.72583
2024-06-01 20:09:03.026,286.232311,284.98395
2024-06-01 20:09:03.538,275.735247,284.88272
2024-06-01 20:09:04.050,275.735247,279.2257
2024-06-01 20:09:04.562,275.735247,276.6012
2024-06-01 20:09:05.074,275.735247,276.59155
2024-06-01 20:09:05.586,286.232311,276.71085
2024-06-01 20:09:06.098,285.736775,282.4816
2024-06-01 20:09:06.610,285.736775,285.2974
2024-06-01 20:09:07.122,285.736775,285.48132
2024-06-01 20:09:07.634,285.736775,285.49292
2024-06-01 20:09:08.146,285.736775,285.64624
2024-06-01 20:09:08.658,285.736775,285.76263
2024-06-01 20:09:09.170,285.736775,285.9018
2024-06-01 20:09:09.682,264.778992,286.1311
2024-06-01 20:09:10.194,264.778992,274.7752
2024-06-01 20:09:10.706,264.778992,269.5553
2024-06-01 20:09:11.218,264.778992,268.66574
2024-06-01 20:09:11.730,275.257884,268.20453
2024-06-01 20:09:12.242,275.257884,273.16696
2024-06-01 20:09:12.754,275.257884,275.36996
2024-06-01 20:09:13.266,275.257884,275.5265
2024-06-01 20:09:13.778,275.257884,275.55374
2024-06-01 20:09:14.290,275.735247,275.5653
2024-06-01 20:09:14.802,275.735247,275.55444
2024-06-01 20:09:15.314,275.735247,275.75116
2024-06-01 20:09:15.826,265.238182,281.01282
2024-06-01 20:09:16.338,264.778992,275.1832
2024-06-01 20:09:16.850,264.778992,266.39005
2024-06-01 20:09:17.362,264.778992,265.7522
2024-06-01 20:09:17.874,285.736775,266.5686
2024-06-01 20:09:18.386,285.736775,277.8907
2024-06-01 20:09:18.898,285.736775,283.2489
2024-06-01 20:09:19.410,285.736775,283.99188
2024-06-01 20:09:19.922,275.257884,284.2523
2024-06-01 20:09:20.434,275.735247,278.87677
2024-06-01 20:09:20.946,275.735247,276.5974
2024-06-01 20:09:21.458,275.735247,276.69058
2024-06-01 20:09:21.970,286.232311,276.8133
2024-06-01 20:09:22.482,285.736775,282.5716
2024-06-01 20:09:22.994,285.736775,285.37784
2024-06-01 20:09:23.506,285.736775,285.55234
2024-06-01 20:09:24.018,264.778992,285.5561
2024-06-01 20:09:24.530,265.238182,274.30878
2024-06-01 20:09:25.042,265.238182,269.17484
2024-06-01 20:09:25.554,265.238182,268.49194
2024-06-01 20:09:26.066,275.735247,268.1837
2024-06-01 20:09:26.578,275.735247,273.2649
2024-06-01 20:09:27.090,275.735247,275.5565
2024-06-01 20:09:27.602,275.735247,275.63916
2024-06-01 20:09:28.114,286.232311,275.55374
2024-06-01 20:09:28.626,286.232311,281.33112
2024-06-01 20:09:29.138,286.232311,284.10242
2024-06-01 20:09:29.650,286.232311,284.69125
2024-06-01 20:09:30.162,275.735247,285.04108
2024-06-01 20:09:30.674,275.257884,279.66116
2024-06-01 20:09:31.186,275.257884,277.28674
2024-06-01 20:09:31.698,275.257884,277.09558
2024-06-01 20:09:32.210,285.736775,277.0653
2024-06-01 20:09:32.722,285.736775,282.69174
2024-06-01 20:09:33.234,285.736775,288.07874
2024-06-01 20:09:33.746,285.736775,288.11603
2024-06-01 20:09:34.258,275.257884,284.5515
2024-06-01 20:09:34.770,275.257884,278.76935
2024-06-01 20:09:35.282,275.257884,276.8692
2024-06-01 20:09:35.794,275.257884,276.91333
2024-06-01 20:09:36.306,264.778992,276.9408
2024-06-01 20:09:36.818,264.778992,271.26663
2024-06-01 20:09:37.330,264.778992,268.57675
2024-06-01 20:09:37.842,264.778992,267.89703
2024-06-01 20:09:38.354,296.215667,267.5182
2024-06-01 20:09:38.866,296.729376,284.29382
2024-06-01 20:09:39.378,296.729376,292.47745
2024-06-01 20:09:39.890,296.729376,293.40778
2024-06-01 20:09:40.402,275.735247,293.71594
2024-06-01 20:09:40.914,275.735247,282.58807
2024-06-01 20:09:41.426,275.735247,277.6651
2024-06-01 20:09:41.938,275.735247,277.5642
2024-06-01 20:09:42.450,286.232311,277.71457
2024-06-01 20:09:42.962,285.736775,283.33142
2024-06-01 20:09:43.474,285.736775,286.03165
2024-06-01 20:09:43.986,285.736775,285.9992
2024-06-01 20:09:44.498,275.257884,285.8258
2024-06-01 20:09:45.010,275.257884,280.02438
2024-06-01 20:09:45.522,275.257884,277.28674
2024-06-01 20:09:46.034,275.257884,277.09558
2024-06-01 20:09:46.546,275.257884,277.0653
2024-06-01 20:09:47.058,275.257884,276.9137
2024-06-01 20:09:47.570,275.257884,276.79926
2024-06-01 20:09:48.082,275.257884,276.60263
2024-06-01 20:09:48.594,285.736775,276.4369
2024-06-01 20:09:49.106,285.736775,282.06912
2024-06-01 20:09:49.618,285.736775,284.73505
2024-06-01 20:09:50.130,285.736775,285.11646
2024-06-01 20:09:50.642,264.778992,285.29456
2024-06-01 20:09:51.154,264.778992,274.18842
2024-06-01 20:09:51.666,264.778992,269.17484
2024-06-01 20:09:52.178,264.778992,268.49194
2024-06-01 20:09:52.690,285.736775,268.1837
2024-06-01 20:09:53.202,285.736775,278.99268
2024-06-01 20:09:53.714,285.736775,284.13992
2024-06-01 20:09:54.226,285.736775,284.59723
2024-06-01 20:09:54.738,285.736775,284.67148
2024-06-01 20:09:55.250,285.736775,284.98523
2024-06-01 20:09:55.762,285.736775,286.5607
2024-06-01 20:09:56.274,285.736775,286.88727
2024-06-01 20:09:56.786,285.736775,285.46082
2024-06-01 20:09:57.298,286.232311,285.64142
2024-06-01 20:09:57.810,286.232311,286.2351
2024-06-01 20:09:58.322,286.232311,286.3588
2024-06-01 20:09:58.834,286.232311,286.38385
2024-06-01 20:09:59.346,286.232311,286.40192
2024-06-01 20:09:59.858,286.232311,286.40488
2024-06-01 20:10:00.370,286.232311,286.39938
2024-06-01 20:10:00.882,265.238182,286.42197
2024-06-01 20:10:01.394,264.778992,275.03583
2024-06-01 20:10:01.906,264.778992,269.7662
2024-06-01 20:10:02.418,264.778992,268.90195
2024-06-01 20:10:02.930,285.736775,269.59583
2024-06-01 20:10:03.442,285.736775,280.3225
2024-06-01 20:10:03.954,285.736775,283.76196
2024-06-01 20:10:04.466,285.736775,284.0976
2024-06-01 20:10:04.978,296.215667,284.47943
2024-06-01 20:10:05.490,296.215667,290.92328
2024-06-01 20:10:06.002,296.215667,294.13046
2024-06-01 20:10:06.514,296.215667,294.79547
2024-06-01 20:10:07.026,327.652343,295.20172
2024-06-01 20:10:07.538,327.652343,315.13324
2024-06-01 20:10:08.050,327.652343,325.60138
2024-06-01 20:10:08.562,327.652343,325.2643
2024-06-01 20:10:09.074,317.173451,324.57794
2024-06-01 20:10:09.586,317.173451,318.92697
2024-06-01 20:10:10.098,317.173451,316.57605
2024-06-01 20:10:10.610,317.173451,317.44348
2024-06-01 20:10:11.122,317.173451,318.25708
2024-06-01 20:10:11.634,317.173451,318.34897
2024-06-01 20:10:12.146,317.173451,318.41638
2024-06-01 20:10:12.658,317.173451,318.2331
2024-06-01 20:10:13.170,306.694559,318.07544
2024-06-01 20:10:13.682,306.694559,311.44452
2024-06-01 20:10:14.194,306.694559,312.82227
2024-06-01 20:10:14.706,306.694559,313.03455
2024-06-01 20:10:15.218,306.694559,326.4252
2024-06-01 20:10:15.730,306.162677,324.14987
2024-06-01 20:10:16.242,306.162677,325.44446
2024-06-01 20:10:16.754,306.162677,320.45117
2024-06-01 20:10:17.266,285.24124,316.55655
2024-06-01 20:10:17.778,285.24124,300.71228
2024-06-01 20:10:18.290,285.24124,299.57208
2024-06-01 20:10:18.802,285.24124,298.10815
2024-06-01 20:10:19.314,295.701959,296.3109
2024-06-01 20:10:19.826,295.18825,300.09863
2024-06-01 20:10:20.338,295.18825,303.38458
2024-06-01 20:10:20.850,295.18825,319.29803
2024-06-01 20:10:21.362,284.745704,312.89923
2024-06-01 20:10:21.874,284.745704,288.62885
2024-06-01 20:10:22.386,284.745704,275.95996
2024-06-01 20:10:22.898,284.745704,275.55902
2024-06-01 20:10:23.410,284.745704,278.37222
2024-06-01 20:10:23.922,284.745704,273.8122
2024-06-01 20:10:24.434,284.745704,269.17688
2024-06-01 20:10:24.946,284.745704,279.83096
2024-06-01 20:10:25.458,263.860612,281.9914
2024-06-01 20:10:25.970,263.860612,272.45074
2024-06-01 20:10:26.482,263.860612,267.3064
2024-06-01 20:10:26.994,263.860612,266.49243
2024-06-01 20:10:27.506,316.073342,274.96173
2024-06-01 20:10:28.018,316.073342,301.67523
2024-06-01 20:10:28.530,316.073342,316.35352
2024-06-01 20:10:29.041,316.073342,316.31494
2024-06-01 20:10:29.553,326.515888,313.20068
2024-06-01 20:10:30.065,326.515888,319.26038
2024-06-01 20:10:30.577,326.515888,320.9323
2024-06-01 20:10:31.089,326.515888,321.45142
2024-06-01 20:10:31.601,284.745704,319.17688
2024-06-01 20:10:32.113,284.745704,298.62213
2024-06-01 20:10:32.625,284.745704,291.7583
2024-06-01 20:10:33.137,284.745704,291.6636
2024-06-01 20:10:33.649,316.073342,289.44794
2024-06-01 20:10:34.161,316.073342,304.09695
2024-06-01 20:10:34.673,316.073342,311.56458
2024-06-01 20:10:35.185,316.073342,311.57773
2024-06-01 20:10:35.697,295.18825,317.1402
2024-06-01 20:10:36.209,295.18825,307.68805
2024-06-01 20:10:36.721,295.18825,296.4959
2024-06-01 20:10:37.233,295.18825,295.9116
2024-06-01 20:10:37.745,295.18825,299.09198
2024-06-01 20:10:38.257,295.18825,299.21356
2024-06-01 20:10:38.769,295.18825,300.4045
2024-06-01 20:10:39.281,295.18825,300.23035
2024-06-01 20:10:39.793,295.18825,297.97556
2024-06-01 20:10:40.305,295.18825,297.75146
2024-06-01 20:10:40.817,295.18825,294.31583
2024-06-01 20:10:41.329,295.18825,293.98007
2024-06-01 20:10:41.841,295.18825,296.48865
2024-06-01 20:10:42.353,294.674541,296.84894
2024-06-01 20:10:42.865,294.674541,294.55267
2024-06-01 20:10:43.377,294.674541,294.263
2024-06-01 20:10:43.889,315.523287,300.2589
2024-06-01 20:10:44.401,315.523287,311.5716
2024-06-01 20:10:44.913,315.523287,311.46722
2024-06-01 20:10:45.425,315.523287,310.607
2024-06-01 20:10:45.937,305.098914,311.4157
2024-06-01 20:10:46.449,305.098914,307.046
2024-06-01 20:10:46.961,305.098914,306.86377
2024-06-01 20:10:47.473,305.098914,307.14423
2024-06-01 20:10:47.985,294.674541,306.3329
2024-06-01 20:10:48.497,294.674541,301.00885
2024-06-01 20:10:49.009,294.674541,298.98828
2024-06-01 20:10:49.521,294.674541,299.091
2024-06-01 20:10:50.033,294.674541,297.25433
2024-06-01 20:10:50.545,294.674541,296.65982
2024-06-01 20:10:51.057,294.674541,296.5506
2024-06-01 20:10:51.569,294.674541,296.35406
2024-06-01 20:10:52.081,294.674541,295.98334
2024-06-01 20:10:52.593,294.674541,295.90625
2024-06-01 20:10:53.105,294.674541,297.66562
2024-06-01 20:10:53.617,294.674541,297.85104
2024-06-01 20:10:54.129,305.098914,295.64087
2024-06-01 20:10:54.641,305.098914,300.56656
2024-06-01 20:10:55.153,305.098914,305.31622
2024-06-01 20:10:55.665,305.098914,305.62387
2024-06-01 20:10:56.177,294.674541,303.26392
2024-06-01 20:10:56.689,294.674541,298.03232
2024-06-01 20:10:57.201,294.674541,296.24564
2024-06-01 20:10:57.713,294.674541,296.41852
2024-06-01 20:10:58.225,294.674541,294.55298
2024-06-01 20:10:58.737,294.674541,294.1067
2024-06-01 20:10:59.249,294.674541,298.08344
2024-06-01 20:10:59.761,294.674541,298.48755
2024-06-01 20:11:00.273,294.674541,297.68695
2024-06-01 20:11:00.785,294.674541,297.39453
2024-06-01 20:11:01.297,294.674541,295.53436
2024-06-01 20:11:01.809,294.674541,295.41544
2024-06-01 20:11:02.321,294.674541,297.60715
2024-06-01 20:11:02.833,294.674541,297.82147
2024-06-01 20:11:03.345,294.674541,295.58856
2024-06-01 20:11:03.857,294.674541,295.3675
2024-06-01 20:11:04.369,305.098914,297.61948
2024-06-01 20:11:04.881,305.098914,303.17453
2024-06-01 20:11:05.393,305.098914,303.3191
2024-06-01 20:11:05.905,305.098914,303.00327
2024-06-01 20:11:06.417,294.674541,299.67267
2024-06-01 20:11:06.929,294.674541,294.63568
2024-06-01 20:11:07.441,294.674541,298.61588
2024-06-01 20:11:07.953,294.674541,299.21014
2024-06-01 20:11:08.465,294.674541,298.1084
2024-06-01 20:11:08.977,294.674541,297.6204
2024-06-01 20:11:09.489,294.674541,299.52887
2024-06-01 20:11:10.001,294.674541,299.70587
2024-06-01 20:11:10.513,294.674541,306.82745
2024-06-01 20:11:11.025,294.674541,307.36792
2024-06-01 20:11:11.537,294.674541,296.57135
2024-06-01 20:11:12.049,294.674541,295.32965
2024-06-01 20:11:12.561,294.674541,297.20184
2024-06-01 20:11:13.073,294.674541,297.7287
2024-06-01 20:11:13.585,294.674541,295.6722
2024-06-01 20:11:14.097,294.674541,295.38733
2024-06-01 20:11:14.609,305.098914,297.62308
2024-06-01 20:11:15.121,305.098914,303.31583
2024-06-01 20:11:15.633,305.098914,299.7201
2024-06-01 20:11:16.145,305.098914,298.99442
2024-06-01 20:11:16.657,294.674541,303.91583
2024-06-01 20:11:17.169,294.674541,299.5892
2024-06-01 20:11:17.681,294.674541,302.04333
2024-06-01 20:11:18.193,294.674541,302.2815
2024-06-01 20:11:18.705,294.674541,297.63647
2024-06-01 20:11:19.217,294.674541,296.90436
2024-06-01 20:11:19.729,294.674541,299.50702
2024-06-01 20:11:20.241,294.674541,299.74332
2024-06-01 20:11:20.753,294.674541,295.5464
2024-06-01 20:11:21.265,294.674541,295.03122
2024-06-01 20:11:21.777,294.674541,297.5442
2024-06-01 20:11:22.289,294.674541,298.04446
2024-06-01 20:11:22.801,305.098914,295.74277
2024-06-01 20:11:23.313,305.098914,300.5841
2024-06-01 20:11:23.825,305.098914,301.56345
2024-06-01 20:11:24.337,305.098914,301.606
2024-06-01 20:11:24.849,315.523287,305.68387
2024-06-01 20:11:25.361,315.523287,311.63528
2024-06-01 20:11:25.873,315.523287,313.45804
2024-06-01 20:11:26.385,315.523287,313.26834
2024-06-01 20:11:26.897,305.098914,313.33258
2024-06-01 20:11:27.409,305.098914,308.38275
2024-06-01 20:11:27.921,305.098914,306.25665
2024-06-01 20:11:28.433,305.098914,306.29492
2024-06-01 20:11:28.945,294.674541,306.3747
2024-06-01 20:11:29.457,294.674541,300.96118
2024-06-01 20:11:29.969,294.674541,298.422
2024-06-01 20:11:30.481,294.674541,298.31378
2024-06-01 20:11:30.993,294.674541,296.44138
2024-06-01 20:11:31.505,294.674541,295.96008
2024-06-01 20:11:32.017,294.674541,296.0402
2024-06-01 20:11:32.529,294.674541,296.06335
2024-06-01 20:11:33.041,294.674541,295.98334
2024-06-01 20:11:33.553,294.674541,295.90625
2024-06-01 20:11:34.065,294.674541,297.66562
2024-06-01 20:11:34.577,294.674541,297.85104
2024-06-01 20:11:35.089,315.523287,299.35614
2024-06-01 20:11:35.601,315.523287,310.0363
2024-06-01 20:11:36.113,315.523287,310.79224
2024-06-01 20:11:36.625,315.523287,310.2978
2024-06-01 20:11:37.137,294.674541,309.12955
2024-06-01 20:11:37.649,294.674541,299.30612
2024-06-01 20:11:38.161,294.674541,300.7303
2024-06-01 20:11:38.673,294.674541,301.3308
2024-06-01 20:11:39.185,305.098914,305.977
2024-06-01 20:11:39.697,305.098914,311.14905
2024-06-01 20:11:40.209,305.098914,304.7705
2024-06-01 20:11:40.721,305.098914,303.65976
2024-06-01 20:11:41.233,294.674541,303.3346
2024-06-01 20:11:41.745,294.674541,298.50623
2024-06-01 20:11:42.257,294.674541,296.24847
2024-06-01 20:11:42.769,294.674541,296.33722
2024-06-01 20:11:43.281,294.674541,298.21472
2024-06-01 20:11:43.793,294.674541,298.28308
2024-06-01 20:11:44.305,294.674541,294.14993
2024-06-01 20:11:44.817,294.674541,293.5661
2024-06-01 20:11:45.329,305.098914,297.9738
2024-06-01 20:11:45.841,305.098914,303.69183
2024-06-01 20:11:46.353,305.098914,305.22583
2024-06-01 20:11:46.865,305.098914,304.97842
2024-06-01 20:11:47.377,284.250168,301.28085
2024-06-01 20:11:47.889,284.250168,291.10953
2024-06-01 20:11:48.401,284.250168,289.02576
2024-06-01 20:11:48.913,284.250168,289.04498
2024-06-01 20:11:49.425,294.674541,288.62735
2024-06-01 20:11:49.937,294.674541,293.26312
2024-06-01 20:11:50.449,294.674541,299.22717
