timestamp,Actual,Predicted
2024-06-01 20:07:56.467,285.736775,286.15656
2024-06-01 20:07:56.979,285.736775,286.15656
2024-06-01 20:07:57.491,285.736775,286.15656
2024-06-01 20:07:58.003,275.257884,275.4779
2024-06-01 20:07:58.515,275.735247,275.4779
2024-06-01 20:07:59.027,275.735247,275.4779
2024-06-01 20:07:59.539,275.735247,275.4779
2024-06-01 20:08:00.051,296.729376,296.84332
2024-06-01 20:08:00.563,296.215667,296.84332
2024-06-01 20:08:01.075,296.215667,296.84332
2024-06-01 20:08:01.587,296.215667,296.84332
2024-06-01 20:08:02.099,285.736775,286.15656
2024-06-01 20:08:02.611,285.736775,286.15656
2024-06-01 20:08:03.123,285.736775,286.15656
2024-06-01 20:08:03.635,285.736775,286.15656
2024-06-01 20:08:04.147,285.736775,286.15656
2024-06-01 20:08:04.659,286.232311,286.15656
2024-06-01 20:08:05.171,286.232311,286.15656
2024-06-01 20:08:05.683,286.232311,286.15656
2024-06-01 20:08:06.195,286.232311,286.15656
2024-06-01 20:08:06.707,285.736775,286.15656
2024-06-01 20:08:07.219,285.736775,286.15656
2024-06-01 20:08:07.731,285.736775,286.15656
2024-06-01 20:08:08.243,275.257884,275.4779
2024-06-01 20:08:08.755,275.257884,275.4779
2024-06-01 20:08:09.267,275.257884,275.47797
2024-06-01 20:08:09.779,275.257884,274.27545
2024-06-01 20:08:10.291,296.215667,295.63266
2024-06-01 20:08:10.803,296.729376,296.84332
2024-06-01 20:08:11.315,296.729376,296.84332
2024-06-01 20:08:11.827,296.729376,296.84332
2024-06-01 20:08:12.339,275.735247,275.4779
2024-06-01 20:08:12.851,275.735247,275.4779
2024-06-01 20:08:13.363,275.735247,275.4779
2024-06-01 20:08:13.875,275.735247,275.4779
2024-06-01 20:08:14.387,286.232311,286.15656
2024-06-01 20:08:14.899,285.736775,286.15656
2024-06-01 20:08:15.411,285.736775,286.15656
2024-06-01 20:08:15.923,285.736775,286.15656
2024-06-01 20:08:16.435,285.736775,286.15656
2024-06-01 20:08:16.947,286.232311,286.15656
2024-06-01 20:08:17.459,286.232311,286.15656
2024-06-01 20:08:17.971,286.232311,286.15656
2024-06-01 20:08:18.483,275.735247,275.4779
2024-06-01 20:08:18.995,275.735247,275.4779
2024-06-01 20:08:19.507,275.735247,275.4779
2024-06-01 20:08:20.019,275.735247,275.4779
2024-06-01 20:08:20.531,286.232311,286.15656
2024-06-01 20:08:21.043,285.736775,286.15656
2024-06-01 20:08:21.555,285.736775,286.15656
2024-06-01 20:08:22.067,285.736775,286.15656
2024-06-01 20:08:22.579,285.736775,286.15656
2024-06-01 20:08:23.091,285.736775,286.15656
2024-06-01 20:08:23.603,285.736775,286.15656
2024-06-01 20:08:24.115,285.736775,286.15656
2024-06-01 20:08:24.627,285.736775,286.15656
2024-06-01 20:08:25.139,285.736775,286.15656
2024-06-01 20:08:25.651,285.736775,286.15656
2024-06-01 20:08:26.163,285.736775,286.15656
2024-06-01 20:08:26.675,296.215667,296.84332
2024-06-01 20:08:27.187,296.215667,296.84332
2024-06-01 20:08:27.699,296.215667,296.84332
2024-06-01 20:08:28.211,296.215667,296.84332
2024-06-01 20:08:28.723,275.257884,275.4779
2024-06-01 20:08:29.235,275.735247,275.4779
2024-06-01 20:08:29.747,275.735247,275.4779
2024-06-01 20:08:30.259,275.735247,275.4779
2024-06-01 20:08:30.771,296.729376,296.84332
2024-06-01 20:08:31.283,296.729376,296.84332
2024-06-01 20:08:31.795,296.729376,296.84332
2024-06-01 20:08:32.307,296.729376,296.84332
2024-06-01 20:08:32.819,275.735247,275.4779
2024-06-01 20:08:33.331,275.735247,275.4779
2024-06-01 20:08:33.843,275.735247,275.4779
2024-06-01 20:08:34.355,275.735247,275.4779
2024-06-01 20:08:34.867,286.232311,286.15656
2024-06-01 20:08:35.379,285.736775,286.15656
2024-06-01 20:08:35.891,285.736775,286.15656
2024-06-01 20:08:36.403,285.736775,286.15656
2024-06-01 20:08:36.915,296.215667,296.84332
2024-06-01 20:08:37.427,296.215667,294.4301
2024-06-01 20:08:37.939,296.215667,294.4301
2024-06-01 20:08:38.451,296.215667,296.84332
2024-06-01 20:08:38.963,285.736775,286.15656
2024-06-01 20:08:39.475,286.232311,286.15656
2024-06-01 20:08:39.987,286.232311,286.15656
2024-06-01 20:08:40.499,286.232311,286.15656
2024-06-01 20:08:41.011,307.226441,307.53357
2024-06-01 20:08:41.523,306.694559,307.53357
2024-06-01 20:08:42.035,306.694559,307.53357
2024-06-01 20:08:42.547,306.694559,307.53357
2024-06-01 20:08:43.059,275.257884,275.4779
2024-06-01 20:08:43.571,275.257884,275.4779
2024-06-01 20:08:44.083,275.257884,275.4779
2024-06-01 20:08:44.595,275.257884,275.4779
2024-06-01 20:08:45.107,275.257884,275.4779
2024-06-01 20:08:45.619,275.735247,275.4779
2024-06-01 20:08:46.131,275.735247,275.4779
2024-06-01 20:08:46.643,275.735247,274.27542
2024-06-01 20:08:47.155,275.735247,274.27542
2024-06-01 20:08:47.667,275.257884,275.4779
2024-06-01 20:08:48.179,275.257884,275.4779
2024-06-01 20:08:48.691,275.257884,275.4779
2024-06-01 20:08:49.203,285.736775,286.15656
2024-06-01 20:08:49.715,285.736775,286.15656
2024-06-01 20:08:50.227,285.736775,286.15656
2024-06-01 20:08:50.739,285.736775,286.15656
2024-06-01 20:08:51.251,285.736775,286.15656
2024-06-01 20:08:51.763,286.232311,286.15656
2024-06-01 20:08:52.275,286.232311,286.15656
2024-06-01 20:08:52.787,286.232311,286.15656
2024-06-01 20:08:53.299,286.232311,286.15656
2024-06-01 20:08:53.811,286.232311,286.15656
2024-06-01 20:08:54.323,286.232311,286.15656
2024-06-01 20:08:54.835,286.232311,286.15656
2024-06-01 20:08:55.347,275.735247,275.4779
2024-06-01 20:08:55.859,275.257884,275.4779
2024-06-01 20:08:56.370,275.257884,275.4779
2024-06-01 20:08:56.882,275.257884,275.4779
2024-06-01 20:08:57.394,296.215667,296.84332
2024-06-01 20:08:57.906,296.215667,296.84332
2024-06-01 20:08:58.418,296.215667,296.84332
2024-06-01 20:08:58.930,296.215667,296.84332
2024-06-01 20:08:59.442,264.778992,264.79938
2024-06-01 20:08:59.954,265.238182,264.79938
2024-06-01 20:09:00.466,265.238182,264.79938
2024-06-01 20:09:00.978,265.238182,264.79938
2024-06-01 20:09:01.490,286.232311,286.15656
2024-06-01 20:09:02.002,286.232311,286.15656
2024-06-01 20:09:02.514,286.232311,286.15656
2024-06-01 20:09:03.026,286.232311,286.15656
2024-06-01 20:09:03.538,275.735247,275.4779
2024-06-01 20:09:04.050,275.735247,275.4779
2024-06-01 20:09:04.562,275.735247,275.4779
2024-06-01 20:09:05.074,275.735247,275.4779
2024-06-01 20:09:05.586,286.232311,286.15656
2024-06-01 20:09:06.098,285.736775,286.15656
2024-06-01 20:09:06.610,285.736775,286.15656
2024-06-01 20:09:07.122,285.736775,286.15656
2024-06-01 20:09:07.634,285.736775,286.15656
2024-06-01 20:09:08.146,285.736775,286.15656
2024-06-01 20:09:08.658,285.736775,286.40106
2024-06-01 20:09:09.170,285.736775,286.40106
2024-06-01 20:09:09.682,264.778992,265.02054
2024-06-01 20:09:10.194,264.778992,265.02054
2024-06-01 20:09:10.706,264.778992,265.02054
2024-06-01 20:09:11.218,264.778992,265.02054
2024-06-01 20:09:11.730,275.257884,275.7108
2024-06-01 20:09:12.242,275.257884,275.7108
2024-06-01 20:09:12.754,275.257884,275.7108
2024-06-01 20:09:13.266,275.257884,275.7108
2024-06-01 20:09:13.778,275.257884,275.7108
2024-06-01 20:09:14.290,275.735247,275.7108
2024-06-01 20:09:14.802,275.735247,275.71075
2024-06-01 20:09:15.314,275.735247,270.8471
2024-06-01 20:09:15.826,265.238182,260.16858
2024-06-01 20:09:16.338,264.778992,265.02054
2024-06-01 20:09:16.850,264.778992,265.02054
2024-06-01 20:09:17.362,264.778992,265.02054
2024-06-01 20:09:17.874,285.736775,286.40106
2024-06-01 20:09:18.386,285.736775,286.40106
2024-06-01 20:09:18.898,285.736775,286.40106
2024-06-01 20:09:19.410,285.736775,286.40106
2024-06-01 20:09:19.922,275.257884,275.7108
2024-06-01 20:09:20.434,275.735247,275.7108
2024-06-01 20:09:20.946,275.735247,275.7108
2024-06-01 20:09:21.458,275.735247,275.7108
2024-06-01 20:09:21.970,286.232311,286.40106
2024-06-01 20:09:22.482,285.736775,286.40106
2024-06-01 20:09:22.994,285.736775,286.40106
2024-06-01 20:09:23.506,285.736775,286.40106
2024-06-01 20:09:24.018,264.778992,265.02054
2024-06-01 20:09:24.530,265.238182,265.02054
2024-06-01 20:09:25.042,265.238182,265.02054
2024-06-01 20:09:25.554,265.238182,265.02054
2024-06-01 20:09:26.066,275.735247,275.7108
2024-06-01 20:09:26.578,275.735247,275.7108
2024-06-01 20:09:27.090,275.735247,275.7108
2024-06-01 20:09:27.602,275.735247,275.7108
2024-06-01 20:09:28.114,286.232311,286.40106
2024-06-01 20:09:28.626,286.232311,286.40106
2024-06-01 20:09:29.138,286.232311,286.40106
2024-06-01 20:09:29.650,286.232311,286.40106
2024-06-01 20:09:30.162,275.735247,275.7108
2024-06-01 20:09:30.674,275.257884,275.7108
2024-06-01 20:09:31.186,275.257884,275.71075
2024-06-01 20:09:31.698,275.257884,275.71075
2024-06-01 20:09:32.210,285.736775,286.40106
2024-06-01 20:09:32.722,285.736775,283.9308
2024-06-01 20:09:33.234,285.736775,283.9308
2024-06-01 20:09:33.746,285.736775,286.40106
2024-06-01 20:09:34.258,275.257884,275.7108
2024-06-01 20:09:34.770,275.257884,275.7108
2024-06-01 20:09:35.282,275.257884,275.7108
2024-06-01 20:09:35.794,275.257884,275.7108
2024-06-01 20:09:36.306,264.778992,265.02054
2024-06-01 20:09:36.818,264.778992,265.02054
2024-06-01 20:09:37.330,264.778992,265.02054
2024-06-01 20:09:37.842,264.778992,265.02054
2024-06-01 20:09:38.354,296.215667,297.09134
2024-06-01 20:09:38.866,296.729376,297.09134
2024-06-01 20:09:39.378,296.729376,297.09134
2024-06-01 20:09:39.890,296.729376,297.09134
2024-06-01 20:09:40.402,275.735247,275.7108
2024-06-01 20:09:40.914,275.735247,275.7108
2024-06-01 20:09:41.426,275.735247,275.7108
2024-06-01 20:09:41.938,275.735247,275.7108
2024-06-01 20:09:42.450,286.232311,286.40106
2024-06-01 20:09:42.962,285.736775,286.40106
2024-06-01 20:09:43.474,285.736775,286.40106
2024-06-01 20:09:43.986,285.736775,286.40106
2024-06-01 20:09:44.498,275.257884,275.7108
2024-06-01 20:09:45.010,275.257884,275.7108
2024-06-01 20:09:45.522,275.257884,275.7108
2024-06-01 20:09:46.034,275.257884,275.7108
2024-06-01 20:09:46.546,275.257884,275.7108
2024-06-01 20:09:47.058,275.257884,275.7108
2024-06-01 20:09:47.570,275.257884,275.71075
2024-06-01 20:09:48.082,275.257884,275.71075
2024-06-01 20:09:48.594,285.736775,286.40106
2024-06-01 20:09:49.106,285.736775,286.40106
2024-06-01 20:09:49.618,285.736775,286.40106
2024-06-01 20:09:50.130,285.736775,286.40106
2024-06-01 20:09:50.642,264.778992,265.02054
2024-06-01 20:09:51.154,264.778992,265.02054
2024-06-01 20:09:51.666,264.778992,265.02054
2024-06-01 20:09:52.178,264.778992,265.02054
2024-06-01 20:09:52.690,285.736775,286.40106
2024-06-01 20:09:53.202,285.736775,286.40106
2024-06-01 20:09:53.714,285.736775,286.40106
2024-06-01 20:09:54.226,285.736775,286.40106
2024-06-01 20:09:54.738,285.736775,286.40106
2024-06-01 20:09:55.250,285.736775,285.15265
2024-06-01 20:09:55.762,285.736775,285.15265
2024-06-01 20:09:56.274,285.736775,286.40106
2024-06-01 20:09:56.786,285.736775,286.40106
2024-06-01 20:09:57.298,286.232311,286.40106
2024-06-01 20:09:57.810,286.232311,286.40106
2024-06-01 20:09:58.322,286.232311,286.40106
2024-06-01 20:09:58.834,286.232311,286.40106
2024-06-01 20:09:59.346,286.232311,286.40106
2024-06-01 20:09:59.858,286.232311,286.40106
2024-06-01 20:10:00.370,286.232311,286.40106
2024-06-01 20:10:00.882,265.238182,265.02054
2024-06-01 20:10:01.394,264.778992,265.02054
2024-06-01 20:10:01.906,264.778992,265.02054
2024-06-01 20:10:02.418,264.778992,263.77606
2024-06-01 20:10:02.930,285.736775,285.15265
2024-06-01 20:10:03.442,285.736775,286.40106
2024-06-01 20:10:03.954,285.736775,286.40106
2024-06-01 20:10:04.466,285.736775,286.40106
2024-06-01 20:10:04.978,296.215667,297.09134
2024-06-01 20:10:05.490,296.215667,297.09134
2024-06-01 20:10:06.002,296.215667,297.09134
2024-06-01 20:10:06.514,296.215667,297.09134
2024-06-01 20:10:07.026,327.652343,329.1621
2024-06-01 20:10:07.538,327.652343,329.1621
2024-06-01 20:10:08.050,327.652343,329.1621
2024-06-01 20:10:08.562,327.652343,329.1621
2024-06-01 20:10:09.074,317.173451,318.47186
2024-06-01 20:10:09.586,317.173451,318.47186
2024-06-01 20:10:10.098,317.173451,318.47186
2024-06-01 20:10:10.610,317.173451,318.47186
2024-06-01 20:10:11.122,317.173451,318.47186
2024-06-01 20:10:11.634,317.173451,318.47186
2024-06-01 20:10:12.146,317.173451,318.47186
2024-06-01 20:10:12.658,317.173451,318.47186
2024-06-01 20:10:13.170,306.694559,307.78162
2024-06-01 20:10:13.682,306.694559,304.08545
2024-06-01 20:10:14.194,306.694559,303.279
2024-06-01 20:10:14.706,306.694559,293.3368
2024-06-01 20:10:15.218,306.694559,293.3368
2024-06-01 20:10:15.730,306.162677,291.70544
2024-06-01 20:10:16.242,306.162677,291.70544
2024-06-01 20:10:16.754,306.162677,292.1095
2024-06-01 20:10:17.266,285.24124,272.83032
2024-06-01 20:10:17.778,285.24124,275.365
2024-06-01 20:10:18.290,285.24124,275.365
2024-06-01 20:10:18.802,285.24124,276.26984
2024-06-01 20:10:19.314,295.701959,286.08823
2024-06-01 20:10:19.826,295.18825,287.07062
2024-06-01 20:10:20.338,295.18825,283.74713
2024-06-01 20:10:20.850,295.18825,285.7284
2024-06-01 20:10:21.362,284.745704,278.36383
2024-06-01 20:10:21.874,284.745704,276.38257
2024-06-01 20:10:22.386,284.745704,276.38257
2024-06-01 20:10:22.898,284.745704,280.34515
2024-06-01 20:10:23.410,284.745704,280.34515
2024-06-01 20:10:23.922,284.745704,278.36383
2024-06-01 20:10:24.434,284.745704,278.36383
2024-06-01 20:10:24.946,284.745704,280.34515
2024-06-01 20:10:25.458,263.860612,265.61606
2024-06-01 20:10:25.970,263.860612,265.61606
2024-06-01 20:10:26.482,263.860612,265.61606
2024-06-01 20:10:26.994,263.860612,275.52252
2024-06-01 20:10:27.506,316.073342,312.3452
2024-06-01 20:10:28.018,316.073342,316.3078
2024-06-01 20:10:28.530,316.073342,316.3078
2024-06-01 20:10:29.041,316.073342,314.32648
2024-06-01 20:10:29.553,326.515888,321.691
2024-06-01 20:10:30.065,326.515888,319.70978
2024-06-01 20:10:30.577,326.515888,318.31964
2024-06-01 20:10:31.089,326.515888,314.34897
2024-06-01 20:10:31.601,284.745704,284.77975
2024-06-01 20:10:32.113,284.745704,286.7651
2024-06-01 20:10:32.625,284.745704,286.7651
2024-06-01 20:10:33.137,284.745704,284.77975
2024-06-01 20:10:33.649,316.073342,306.95667
2024-06-01 20:10:34.161,316.073342,306.95667
2024-06-01 20:10:34.673,316.073342,306.95667
2024-06-01 20:10:35.185,316.073342,312.91272
2024-06-01 20:10:35.697,295.18825,298.1281
2024-06-01 20:10:36.209,295.18825,292.17206
2024-06-01 20:10:36.721,295.18825,292.17206
2024-06-01 20:10:37.233,295.18825,294.1574
2024-06-01 20:10:37.745,295.18825,294.1574
2024-06-01 20:10:38.257,295.18825,296.14276
2024-06-01 20:10:38.769,295.18825,296.14276
2024-06-01 20:10:39.281,295.18825,294.1574
2024-06-01 20:10:39.793,295.18825,294.1574
2024-06-01 20:10:40.305,295.18825,290.18674
2024-06-01 20:10:40.817,295.18825,290.18674
2024-06-01 20:10:41.329,295.18825,292.17206
2024-06-01 20:10:41.841,295.18825,292.17206
2024-06-01 20:10:42.353,294.674541,290.18674
2024-06-01 20:10:42.865,294.674541,290.18674
2024-06-01 20:10:43.377,294.674541,296.14276
2024-06-01 20:10:43.889,315.523287,310.92737
2024-06-01 20:10:44.401,315.523287,306.95667
2024-06-01 20:10:44.913,315.523287,306.95667
2024-06-01 20:10:45.425,315.523287,306.95667
2024-06-01 20:10:45.937,305.098914,299.5644
2024-06-01 20:10:46.449,305.098914,301.5497
2024-06-01 20:10:46.961,305.098914,302.58554
2024-06-01 20:10:47.473,305.098914,302.58554
2024-06-01 20:10:47.985,294.674541,295.221
2024-06-01 20:10:48.497,294.674541,295.221
2024-06-01 20:10:49.009,294.674541,295.221
2024-06-01 20:10:49.521,294.674541,293.23975
2024-06-01 20:10:50.033,294.674541,293.23975
2024-06-01 20:10:50.545,294.674541,293.23975
2024-06-01 20:10:51.057,294.674541,293.23975
2024-06-01 20:10:51.569,294.674541,293.23975
2024-06-01 20:10:52.081,294.674541,293.23975
2024-06-01 20:10:52.593,294.674541,295.221
2024-06-01 20:10:53.105,294.674541,295.221
2024-06-01 20:10:53.617,294.674541,293.23975
2024-06-01 20:10:54.129,305.098914,300.60422
2024-06-01 20:10:54.641,305.098914,302.58554
2024-06-01 20:10:55.153,305.098914,302.58554
2024-06-01 20:10:55.665,305.098914,300.60422
2024-06-01 20:10:56.177,294.674541,293.23975
2024-06-01 20:10:56.689,294.674541,293.23975
2024-06-01 20:10:57.201,294.674541,293.23975
2024-06-01 20:10:57.713,294.674541,291.25842
2024-06-01 20:10:58.225,294.674541,291.25842
2024-06-01 20:10:58.737,294.674541,295.221
2024-06-01 20:10:59.249,294.674541,295.221
2024-06-01 20:10:59.761,294.674541,295.221
2024-06-01 20:11:00.273,294.674541,295.221
2024-06-01 20:11:00.785,294.674541,293.23975
2024-06-01 20:11:01.297,294.674541,293.23975
2024-06-01 20:11:01.809,294.674541,295.221
2024-06-01 20:11:02.321,294.674541,295.221
2024-06-01 20:11:02.833,294.674541,293.23975
2024-06-01 20:11:03.345,294.674541,293.23975
2024-06-01 20:11:03.857,294.674541,295.221
2024-06-01 20:11:04.369,305.098914,302.58554
2024-06-01 20:11:04.881,305.098914,300.60422
2024-06-01 20:11:05.393,305.098914,300.60422
2024-06-01 20:11:05.905,305.098914,296.64172
2024-06-01 20:11:06.417,294.674541,289.27713
2024-06-01 20:11:06.929,294.674541,295.221
2024-06-01 20:11:07.441,294.674541,295.221
2024-06-01 20:11:07.953,294.674541,295.221
2024-06-01 20:11:08.465,294.674541,295.221
2024-06-01 20:11:08.977,294.674541,297.2023
2024-06-01 20:11:09.489,294.674541,297.20227
2024-06-01 20:11:10.001,294.674541,305.12744
2024-06-01 20:11:10.513,294.674541,305.12744
2024-06-01 20:11:11.025,294.674541,295.221
2024-06-01 20:11:11.537,294.674541,295.221
2024-06-01 20:11:12.049,294.674541,295.221
2024-06-01 20:11:12.561,294.674541,295.221
2024-06-01 20:11:13.073,294.674541,293.23975
2024-06-01 20:11:13.585,294.674541,293.23975
2024-06-01 20:11:14.097,294.674541,295.221
2024-06-01 20:11:14.609,305.098914,302.58554
2024-06-01 20:11:15.121,305.098914,296.64172
2024-06-01 20:11:15.633,305.098914,296.64172
2024-06-01 20:11:16.145,305.098914,300.60422
2024-06-01 20:11:16.657,294.674541,293.23975
2024-06-01 20:11:17.169,294.674541,299.1836
2024-06-01 20:11:17.681,294.674541,299.1836
2024-06-01 20:11:18.193,294.674541,295.221
2024-06-01 20:11:18.705,294.674541,295.221
2024-06-01 20:11:19.217,294.674541,297.2023
2024-06-01 20:11:19.729,294.674541,297.2023
2024-06-01 20:11:20.241,294.674541,293.23975
2024-06-01 20:11:20.753,294.674541,293.23975
2024-06-01 20:11:21.265,294.674541,295.221
2024-06-01 20:11:21.777,294.674541,295.221
2024-06-01 20:11:22.289,294.674541,293.23975
2024-06-01 20:11:22.801,305.098914,300.60422
2024-06-01 20:11:23.313,305.098914,298.62296
2024-06-01 20:11:23.825,305.098914,298.62296
2024-06-01 20:11:24.337,305.098914,302.58554
2024-06-01 20:11:24.849,315.523287,309.95007
2024-06-01 20:11:25.361,315.523287,309.95007
2024-06-01 20:11:25.873,315.523287,309.95007
2024-06-01 20:11:26.385,315.523287,309.95007
2024-06-01 20:11:26.897,305.098914,302.58554
2024-06-01 20:11:27.409,305.098914,302.58554
2024-06-01 20:11:27.921,305.098914,302.58554
2024-06-01 20:11:28.433,305.098914,302.58554
2024-06-01 20:11:28.945,294.674541,295.221
2024-06-01 20:11:29.457,294.674541,295.221
2024-06-01 20:11:29.969,294.674541,295.221
2024-06-01 20:11:30.481,294.674541,293.23975
2024-06-01 20:11:30.993,294.674541,293.23975
2024-06-01 20:11:31.505,294.674541,293.23975
2024-06-01 20:11:32.017,294.674541,293.23975
2024-06-01 20:11:32.529,294.674541,293.23975
2024-06-01 20:11:33.041,294.674541,293.23975
2024-06-01 20:11:33.553,294.674541,295.221
2024-06-01 20:11:34.065,294.674541,295.221
2024-06-01 20:11:34.577,294.674541,297.2023
2024-06-01 20:11:35.089,315.523287,311.9314
2024-06-01 20:11:35.601,315.523287,307.96878
2024-06-01 20:11:36.113,315.523287,307.96878
2024-06-01 20:11:36.625,315.523287,305.98752
2024-06-01 20:11:37.137,294.674541,291.25842
2024-06-01 20:11:37.649,294.674541,297.2023
2024-06-01 20:11:38.161,294.674541,297.2023
2024-06-01 20:11:38.673,294.674541,303.14618
2024-06-01 20:11:39.185,305.098914,310.51068
2024-06-01 20:11:39.697,305.098914,302.58554
2024-06-01 20:11:40.209,305.098914,302.58554
2024-06-01 20:11:40.721,305.098914,300.60422
2024-06-01 20:11:41.233,294.674541,293.23975
2024-06-01 20:11:41.745,294.674541,293.23975
2024-06-01 20:11:42.257,294.674541,293.23975
2024-06-01 20:11:42.769,294.674541,295.221
2024-06-01 20:11:43.281,294.674541,295.221
2024-06-01 20:11:43.793,294.674541,291.25842
2024-06-01 20:11:44.305,294.674541,291.25842
2024-06-01 20:11:44.817,294.674541,295.221
2024-06-01 20:11:45.329,305.098914,302.58554
2024-06-01 20:11:45.841,305.098914,302.58554
2024-06-01 20:11:46.353,305.098914,302.58554
2024-06-01 20:11:46.865,305.098914,298.62296
2024-06-01 20:11:47.377,284.250168,283.8939
2024-06-01 20:11:47.889,284.250168,285.87512
2024-06-01 20:11:48.401,284.250168,285.87512
2024-06-01 20:11:48.913,284.250168,285.87512
2024-06-01 20:11:49.425,294.674541,293.23975
2024-06-01 20:11:49.937,294.674541,297.2023
2024-06-01 20:11:50.449,294.674541,297.2023
2024-06-01 20:11:50.961,294.674541,295.221
2024-06-01 20:11:51.473,305.098914,302.58554
2024-06-01 20:11:51.985,305.098914,302.58554
2024-06-01 20:11:52.497,305.098914,302.58554
2024-06-01 20:11:53.009,305.098914,300.60422
2024-06-01 20:11:53.521,305.098914,300.60422
2024-06-01 20:11:54.033,305.098914,302.58554
2024-06-01 20:11:54.545,305.098914,302.58554
2024-06-01 20:11:55.057,305.098914,304.56683
2024-06-01 20:11:55.569,315.523287,311.9314
2024-06-01 20:11:56.081,315.523287,309.95007
2024-06-01 20:11:56.593,315.523287,309.95007
2024-06-01 20:11:57.105,315.523287,309.95007
2024-06-01 20:11:57.617,305.098914,302.58554
2024-06-01 20:11:58.129,305.098914,302.58554
2024-06-01 20:11:58.641,305.098914,302.58554
2024-06-01 20:11:59.153,305.098914,306.54813
2024-06-01 20:11:59.665,305.098914,306.54813
2024-06-01 20:12:00.177,304.567033,310.51068
2024-06-01 20:12:00.689,304.567033,310.51068
2024-06-01 20:12:01.200,304.567033,302.58554
2024-06-01 20:12:01.712,314.973233,309.95007
2024-06-01 20:12:02.224,315.523287,307.96878
2024-06-01 20:12:02.736,315.523287,307.96878
2024-06-01 20:12:03.248,315.523287,307.96878
2024-06-01 20:12:03.760,294.674541,293.23975
2024-06-01 20:12:04.272,294.674541,295.221
2024-06-01 20:12:04.784,294.674541,295.221
2024-06-01 20:12:05.296,294.674541,297.2023
2024-06-01 20:12:05.808,315.523287,311.9314
2024-06-01 20:12:06.320,315.523287,309.95007
2024-06-01 20:12:06.832,315.523287,309.95007
2024-06-01 20:12:07.344,315.523287,311.9314
2024-06-01 20:12:07.856,346.796407,334.02502
2024-06-01 20:12:08.368,346.796407,334.02502
2024-06-01 20:12:08.880,346.796407,334.71478
2024-06-01 20:12:09.392,346.796407,332.73346
2024-06-01 20:12:09.904,325.94766,318.00433
2024-06-01 20:12:10.416,325.379433,319.98566
2024-06-01 20:12:10.928,325.379433,319.98566
2024-06-01 20:12:11.440,325.379433,318.00433
2024-06-01 20:12:11.952,304.567033,303.2753
2024-06-01 20:12:12.464,305.098914,303.2753
2024-06-01 20:12:12.976,305.098914,303.2753
2024-06-01 20:12:13.488,305.098914,303.2753
2024-06-01 20:12:14.000,305.098914,303.2753
2024-06-01 20:12:14.512,305.098914,305.25653
2024-06-01 20:12:15.024,305.098914,305.25656
2024-06-01 20:12:15.536,305.098914,307.23785
2024-06-01 20:12:16.048,315.523287,314.60242
2024-06-01 20:12:16.560,315.523287,312.6211
2024-06-01 20:12:17.072,315.523287,312.6211
2024-06-01 20:12:17.584,315.523287,312.6211
2024-06-01 20:12:18.096,336.372034,327.35016
2024-06-01 20:12:18.608,336.372034,325.3689
2024-06-01 20:12:19.120,336.372034,325.3689
2024-06-01 20:12:19.632,336.372034,325.3689
2024-06-01 20:12:20.144,315.523287,310.6398
2024-06-01 20:12:20.656,314.973233,312.6211
2024-06-01 20:12:21.168,314.973233,312.6211
2024-06-01 20:12:21.680,314.973233,312.6211
2024-06-01 20:12:22.192,304.567033,305.25653
2024-06-01 20:12:22.704,304.567033,301.29398
2024-06-01 20:12:23.216,304.567033,301.29398
2024-06-01 20:12:23.728,304.567033,303.2753
2024-06-01 20:12:24.240,304.567033,303.2753
2024-06-01 20:12:24.752,304.567033,305.25653
2024-06-01 20:12:25.264,304.567033,305.25653
2024-06-01 20:12:25.776,304.567033,305.25653
2024-06-01 20:12:26.288,314.973233,312.6211
2024-06-01 20:12:26.800,314.973233,308.65857
2024-06-01 20:12:27.312,314.973233,308.65857
2024-06-01 20:12:27.824,314.973233,312.6211
2024-06-01 20:12:28.336,314.973233,312.6211
2024-06-01 20:12:28.848,314.973233,310.6398
2024-06-01 20:12:29.360,314.973233,310.6398
2024-06-01 20:12:29.872,314.973233,312.6211
2024-06-01 20:12:30.384,325.379433,319.98566
2024-06-01 20:12:30.896,325.379433,318.00433
2024-06-01 20:12:31.408,325.379433,318.00433
2024-06-01 20:12:31.920,325.379433,319.98566
2024-06-01 20:12:32.432,304.567033,305.25653
2024-06-01 20:12:32.944,304.567033,305.25653
2024-06-01 20:12:33.456,304.567033,305.25653
2024-06-01 20:12:33.968,304.567033,303.2753
2024-06-01 20:12:34.480,304.567033,303.2753
2024-06-01 20:12:34.992,304.567033,305.25653
2024-06-01 20:12:35.504,304.567033,305.25653
2024-06-01 20:12:36.016,304.567033,303.2753
2024-06-01 20:12:36.528,325.379433,318.00433
2024-06-01 20:12:37.040,325.379433,316.02307
2024-06-01 20:12:37.552,325.379433,316.02307
2024-06-01 20:12:38.064,325.379433,319.98566
2024-06-01 20:12:38.576,314.973233,312.6211
2024-06-01 20:12:39.088,314.973233,312.6211
2024-06-01 20:12:39.600,314.973233,312.6211
2024-06-01 20:12:40.112,314.973233,314.60242
2024-06-01 20:12:40.624,325.379433,321.96695
2024-06-01 20:12:41.136,325.379433,319.98566
2024-06-01 20:12:41.648,325.379433,319.98566
2024-06-01 20:12:42.160,325.379433,318.00433
2024-06-01 20:12:42.672,304.567033,303.2753
2024-06-01 20:12:43.184,304.567033,305.25653
