timestamp,Actual,Predicted
2024-06-01 20:09:51.154,40.84564,40.917217
2024-06-01 20:09:51.666,40.84564,40.916344
2024-06-01 20:09:52.178,40.84564,40.915573
2024-06-01 20:09:52.690,40.84564,40.914696
2024-06-01 20:09:53.202,40.84564,40.91944
2024-06-01 20:09:53.714,40.84564,40.919563
2024-06-01 20:09:54.226,40.84564,40.919903
2024-06-01 20:09:54.738,40.84564,40.92056
2024-06-01 20:09:55.250,40.84564,40.921635
2024-06-01 20:09:55.762,40.84564,40.92044
2024-06-01 20:09:56.274,40.84564,40.92068
2024-06-01 20:09:56.786,40.84564,40.923393
2024-06-01 20:09:57.298,40.916476,40.92356
2024-06-01 20:09:57.810,40.916476,40.923073
2024-06-01 20:09:58.322,40.916476,40.923088
2024-06-01 20:09:58.834,40.916476,40.923
2024-06-01 20:09:59.346,40.916476,40.9228
2024-06-01 20:09:59.858,40.916476,40.9226
2024-06-01 20:10:00.370,40.916476,40.922405
2024-06-01 20:10:00.882,40.916476,40.923065
2024-06-01 20:10:01.394,40.84564,40.918045
2024-06-01 20:10:01.906,40.84564,40.916695
2024-06-01 20:10:02.418,40.84564,40.91551
2024-06-01 20:10:02.930,40.84564,40.91172
2024-06-01 20:10:03.442,40.84564,40.91588
2024-06-01 20:10:03.954,40.84564,40.9185
2024-06-01 20:10:04.466,40.84564,40.91908
2024-06-01 20:10:04.978,40.84564,40.9198
2024-06-01 20:10:05.490,40.84564,40.923756
2024-06-01 20:10:06.002,40.84564,40.925816
2024-06-01 20:10:06.514,40.84564,40.927055
2024-06-01 20:10:07.026,40.84564,40.92784
2024-06-01 20:10:07.538,40.84564,40.93636
2024-06-01 20:10:08.050,40.84564,40.93876
2024-06-01 20:10:08.562,40.84564,40.94137
2024-06-01 20:10:09.074,40.84564,40.942947
2024-06-01 20:10:09.586,40.84564,40.941483
2024-06-01 20:10:10.098,40.84564,40.94184
2024-06-01 20:10:10.610,40.84564,40.94239
2024-06-01 20:10:11.122,40.84564,40.942413
2024-06-01 20:10:11.634,40.84564,40.94172
2024-06-01 20:10:12.146,40.84564,40.940308
2024-06-01 20:10:12.658,40.84564,40.939983
2024-06-01 20:10:13.170,40.84564,40.93985
2024-06-01 20:10:13.682,40.84564,40.93727
2024-06-01 20:10:14.194,40.84564,40.929115
2024-06-01 20:10:14.706,40.84564,40.922173
2024-06-01 20:10:15.218,40.84564,40.890976
2024-06-01 20:10:15.730,40.774804,40.880516
2024-06-01 20:10:16.242,40.774804,40.856766
2024-06-01 20:10:16.754,40.774804,40.84298
2024-06-01 20:10:17.266,40.774804,40.82616
2024-06-01 20:10:17.778,40.774804,40.804535
2024-06-01 20:10:18.290,40.774804,40.77429
2024-06-01 20:10:18.802,40.774804,40.7501
2024-06-01 20:10:19.314,40.774804,40.72824
2024-06-01 20:10:19.826,40.703968,40.695656
2024-06-01 20:10:20.338,40.703968,40.67656
2024-06-01 20:10:20.850,40.703968,40.537483
2024-06-01 20:10:21.362,40.703968,40.508904
2024-06-01 20:10:21.874,40.703968,40.492855
2024-06-01 20:10:22.386,40.703968,40.48468
2024-06-01 20:10:22.898,40.703968,40.473286
2024-06-01 20:10:23.410,40.703968,40.459927
2024-06-01 20:10:23.922,40.703968,40.448967
2024-06-01 20:10:24.434,40.703968,40.440594
2024-06-01 20:10:24.946,40.703968,40.43039
2024-06-01 20:10:25.458,40.703968,40.417526
2024-06-01 20:10:25.970,40.703968,40.411552
2024-06-01 20:10:26.482,40.703968,40.41006
2024-06-01 20:10:26.994,40.703968,40.40816
2024-06-01 20:10:27.506,40.703968,40.393417
2024-06-01 20:10:28.018,40.703968,40.401855
2024-06-01 20:10:28.530,40.703968,40.397034
2024-06-01 20:10:29.041,40.703968,40.39576
2024-06-01 20:10:29.553,40.703968,40.397324
2024-06-01 20:10:30.065,40.703968,40.39953
2024-06-01 20:10:30.577,40.703968,40.402206
2024-06-01 20:10:31.089,40.703968,40.418922
2024-06-01 20:10:31.601,40.703968,40.429344
2024-06-01 20:10:32.113,40.703968,40.42063
2024-06-01 20:10:32.625,40.703968,40.41446
2024-06-01 20:10:33.137,40.703968,40.413998
2024-06-01 20:10:33.649,40.703968,40.415794
2024-06-01 20:10:34.161,40.703968,40.423584
2024-06-01 20:10:34.673,40.703968,40.42569
2024-06-01 20:10:35.185,40.703968,40.428894
2024-06-01 20:10:35.697,40.703968,40.4234
2024-06-01 20:10:36.209,40.703968,40.419617
2024-06-01 20:10:36.721,40.703968,40.42817
2024-06-01 20:10:37.233,40.703968,40.426964
2024-06-01 20:10:37.745,40.703968,40.42302
2024-06-01 20:10:38.257,40.703968,40.420452
2024-06-01 20:10:38.769,40.703968,40.414124
2024-06-01 20:10:39.281,40.703968,40.413666
2024-06-01 20:10:39.793,40.703968,40.416668
2024-06-01 20:10:40.305,40.703968,40.418457
2024-06-01 20:10:40.817,40.703968,40.4265
2024-06-01 20:10:41.329,40.703968,40.428802
2024-06-01 20:10:41.841,40.703968,40.4274
2024-06-01 20:10:42.353,40.633132,40.427567
2024-06-01 20:10:42.865,40.633132,40.430553
2024-06-01 20:10:43.377,40.633132,40.431633
2024-06-01 20:10:43.889,40.633132,40.42473
2024-06-01 20:10:44.401,40.633132,40.428493
2024-06-01 20:10:44.913,40.633132,40.433872
2024-06-01 20:10:45.425,40.633132,40.435528
2024-06-01 20:10:45.937,40.633132,40.436504
2024-06-01 20:10:46.449,40.633132,40.434284
2024-06-01 20:10:46.961,40.633132,40.4306
2024-06-01 20:10:47.473,40.633132,40.415436
2024-06-01 20:10:47.985,40.633132,40.407978
2024-06-01 20:10:48.497,40.633132,40.400276
2024-06-01 20:10:49.009,40.633132,40.395485
2024-06-01 20:10:49.521,40.633132,40.394287
2024-06-01 20:10:50.033,40.633132,40.396408
2024-06-01 20:10:50.545,40.633132,40.397778
2024-06-01 20:10:51.057,40.633132,40.399727
2024-06-01 20:10:51.569,40.633132,40.40084
2024-06-01 20:10:52.081,40.633132,40.402233
2024-06-01 20:10:52.593,40.633132,40.40316
2024-06-01 20:10:53.105,40.633132,40.40171
2024-06-01 20:10:53.617,40.633132,40.40116
2024-06-01 20:10:54.129,40.633132,40.403336
2024-06-01 20:10:54.641,40.633132,40.40646
2024-06-01 20:10:55.153,40.633132,40.40483
2024-06-01 20:10:55.665,40.633132,40.404823
2024-06-01 20:10:56.177,40.633132,40.407295
2024-06-01 20:10:56.689,40.633132,40.40511
2024-06-01 20:10:57.201,40.633132,40.40457
2024-06-01 20:10:57.713,40.633132,40.404045
2024-06-01 20:10:58.225,40.633132,40.406235
2024-06-01 20:10:58.737,40.633132,40.406616
2024-06-01 20:10:59.249,40.633132,40.401375
2024-06-01 20:10:59.761,40.633132,40.400597
2024-06-01 20:11:00.273,40.633132,40.400284
2024-06-01 20:11:00.785,40.633132,40.40028
2024-06-01 20:11:01.297,40.633132,40.403214
2024-06-01 20:11:01.809,40.633132,40.403675
2024-06-01 20:11:02.321,40.633132,40.401325
2024-06-01 20:11:02.833,40.633132,40.400707
2024-06-01 20:11:03.345,40.633132,40.4026
2024-06-01 20:11:03.857,40.633132,40.402756
2024-06-01 20:11:04.369,40.633132,40.400707
2024-06-01 20:11:04.881,40.633132,40.403023
2024-06-01 20:11:05.393,40.633132,40.40606
2024-06-01 20:11:05.905,40.633132,40.407196
2024-06-01 20:11:06.417,40.633132,40.41321
2024-06-01 20:11:06.929,40.633132,40.412766
2024-06-01 20:11:07.441,40.633132,40.405712
2024-06-01 20:11:07.953,40.633132,40.40376
2024-06-01 20:11:08.465,40.633132,40.401894
2024-06-01 20:11:08.977,40.633132,40.400154
2024-06-01 20:11:09.489,40.633132,40.396366
2024-06-01 20:11:10.001,40.633132,40.395588
2024-06-01 20:11:10.513,40.633132,40.384308
2024-06-01 20:11:11.025,40.633132,40.380756
2024-06-01 20:11:11.537,40.633132,40.39094
2024-06-01 20:11:12.049,40.633132,40.391823
2024-06-01 20:11:12.561,40.633132,40.39313
2024-06-01 20:11:13.073,40.633132,40.394356
2024-06-01 20:11:13.585,40.633132,40.397545
2024-06-01 20:11:14.097,40.633132,40.398674
2024-06-01 20:11:14.609,40.633132,40.3974
2024-06-01 20:11:15.121,40.633132,40.400307
2024-06-01 20:11:15.633,40.633132,40.409718
2024-06-01 20:11:16.145,40.633132,40.413723
2024-06-01 20:11:16.657,40.633132,40.41087
2024-06-01 20:11:17.169,40.633132,40.40837
2024-06-01 20:11:17.681,40.633132,40.399414
2024-06-01 20:11:18.193,40.633132,40.395866
2024-06-01 20:11:18.705,40.633132,40.398224
2024-06-01 20:11:19.217,40.633132,40.397415
2024-06-01 20:11:19.729,40.633132,40.394157
2024-06-01 20:11:20.241,40.633132,40.393814
2024-06-01 20:11:20.753,40.633132,40.398125
2024-06-01 20:11:21.265,40.633132,40.399185
2024-06-01 20:11:21.777,40.633132,40.398277
2024-06-01 20:11:22.289,40.633132,40.39818
2024-06-01 20:11:22.801,40.633132,40.4011
2024-06-01 20:11:23.313,40.633132,40.404785
2024-06-01 20:11:23.825,40.633132,40.408806
2024-06-01 20:11:24.337,40.633132,40.41089
2024-06-01 20:11:24.849,40.633132,40.40733
2024-06-01 20:11:25.361,40.633132,40.409466
2024-06-01 20:11:25.873,40.633132,40.409256
2024-06-01 20:11:26.385,40.633132,40.408833
2024-06-01 20:11:26.897,40.633132,40.408573
2024-06-01 20:11:27.409,40.633132,40.405296
2024-06-01 20:11:27.921,40.633132,40.403023
2024-06-01 20:11:28.433,40.633132,40.401794
2024-06-01 20:11:28.945,40.633132,40.400482
2024-06-01 20:11:29.457,40.633132,40.396626
2024-06-01 20:11:29.969,40.633132,40.39508
2024-06-01 20:11:30.481,40.633132,40.39483
2024-06-01 20:11:30.993,40.633132,40.39747
2024-06-01 20:11:31.505,40.633132,40.39886
2024-06-01 20:11:32.017,40.633132,40.40059
2024-06-01 20:11:32.529,40.633132,40.40143
2024-06-01 20:11:33.041,40.633132,40.402233
2024-06-01 20:11:33.553,40.633132,40.40316
2024-06-01 20:11:34.065,40.633132,40.40171
2024-06-01 20:11:34.577,40.633132,40.40116
2024-06-01 20:11:35.089,40.633132,40.398098
2024-06-01 20:11:35.601,40.633132,40.402138
2024-06-01 20:11:36.113,40.633132,40.40776
2024-06-01 20:11:36.625,40.633132,40.40975
2024-06-01 20:11:37.137,40.633132,40.413864
2024-06-01 20:11:37.649,40.633132,40.4103
2024-06-01 20:11:38.161,40.633132,40.401604
2024-06-01 20:11:38.673,40.633132,40.398132
2024-06-01 20:11:39.185,40.633132,40.387535
2024-06-01 20:11:39.697,40.633132,40.3852
2024-06-01 20:11:40.209,40.633132,40.392254
2024-06-01 20:11:40.721,40.633132,40.39473
2024-06-01 20:11:41.233,40.633132,40.399178
2024-06-01 20:11:41.745,40.633132,40.39943
2024-06-01 20:11:42.257,40.633132,40.40102
2024-06-01 20:11:42.769,40.633132,40.40058
2024-06-01 20:11:43.281,40.633132,40.398216
2024-06-01 20:11:43.793,40.633132,40.39749
2024-06-01 20:11:44.305,40.633132,40.402496
2024-06-01 20:11:44.817,40.633132,40.405006
2024-06-01 20:11:45.329,40.633132,40.401306
2024-06-01 20:11:45.841,40.633132,40.40389
2024-06-01 20:11:46.353,40.633132,40.404675
2024-06-01 20:11:46.865,40.633132,40.40448
2024-06-01 20:11:47.377,40.633132,40.40969
2024-06-01 20:11:47.889,40.633132,40.405937
2024-06-01 20:11:48.401,40.633132,40.40289
2024-06-01 20:11:48.913,40.633132,40.40164
2024-06-01 20:11:49.425,40.633132,40.400173
2024-06-01 20:11:49.937,40.633132,40.401604
2024-06-01 20:11:50.449,40.633132,40.39671
2024-06-01 20:11:50.961,40.633132,40.39636
2024-06-01 20:11:51.473,40.633132,40.398884
2024-06-01 20:11:51.985,40.633132,40.40262
2024-06-01 20:11:52.497,40.633132,40.40445
2024-06-01 20:11:53.009,40.633132,40.404507
2024-06-01 20:11:53.521,40.633132,40.40702
2024-06-01 20:11:54.033,40.633132,40.40721
2024-06-01 20:11:54.545,40.633132,40.404144
2024-06-01 20:11:55.057,40.633132,40.403458
2024-06-01 20:11:55.569,40.633132,40.40045
2024-06-01 20:11:56.081,40.633132,40.401566
2024-06-01 20:11:56.593,40.633132,40.40321
2024-06-01 20:11:57.105,40.633132,40.404015
2024-06-01 20:11:57.617,40.633132,40.40458
2024-06-01 20:11:58.129,40.633132,40.40227
2024-06-01 20:11:58.641,40.633132,40.401245
2024-06-01 20:11:59.153,40.633132,40.400196
2024-06-01 20:11:59.665,40.633132,40.39425
2024-06-01 20:12:00.177,40.562296,40.39187
2024-06-01 20:12:00.689,40.562296,40.384735
2024-06-01 20:12:01.200,40.562296,40.38251
2024-06-01 20:12:01.712,40.562296,40.391167
2024-06-01 20:12:02.224,40.633132,40.395912
2024-06-01 20:12:02.736,40.633132,40.401367
2024-06-01 20:12:03.248,40.633132,40.403873
2024-06-01 20:12:03.760,40.633132,40.40557
2024-06-01 20:12:04.272,40.633132,40.40142
2024-06-01 20:12:04.784,40.633132,40.398457
2024-06-01 20:12:05.296,40.633132,40.397232
2024-06-01 20:12:05.808,40.633132,40.393974
2024-06-01 20:12:06.320,40.633132,40.397995
2024-06-01 20:12:06.832,40.633132,40.40052
2024-06-01 20:12:07.344,40.633132,40.402405
2024-06-01 20:12:07.856,40.633132,40.4013
2024-06-01 20:12:08.368,40.633132,40.409607
2024-06-01 20:12:08.880,40.633132,40.412643
2024-06-01 20:12:09.392,40.633132,40.40644
2024-06-01 20:12:09.904,40.633132,40.40652
2024-06-01 20:12:10.416,40.562296,40.39955
2024-06-01 20:12:10.928,40.562296,40.392242
2024-06-01 20:12:11.440,40.562296,40.389023
2024-06-01 20:12:11.952,40.562296,40.388588
2024-06-01 20:12:12.464,40.633132,40.38141
2024-06-01 20:12:12.976,40.633132,40.377785
2024-06-01 20:12:13.488,40.633132,40.378338
2024-06-01 20:12:14.000,40.633132,40.379433
2024-06-01 20:12:14.512,40.633132,40.38111
2024-06-01 20:12:15.024,40.633132,40.38098
2024-06-01 20:12:15.536,40.633132,40.380814
2024-06-01 20:12:16.048,40.633132,40.3786
2024-06-01 20:12:16.560,40.633132,40.381203
2024-06-01 20:12:17.072,40.633132,40.385105
2024-06-01 20:12:17.584,40.633132,40.385605
2024-06-01 20:12:18.096,40.633132,40.385925
2024-06-01 20:12:18.608,40.633132,40.391052
2024-06-01 20:12:19.120,40.633132,40.394855
2024-06-01 20:12:19.632,40.633132,40.396446
2024-06-01 20:12:20.144,40.633132,40.397675
2024-06-01 20:12:20.656,40.562296,40.392845
2024-06-01 20:12:21.168,40.562296,40.388153
2024-06-01 20:12:21.680,40.562296,40.386093
2024-06-01 20:12:22.192,40.562296,40.384087
2024-06-01 20:12:22.704,40.562296,40.37967
2024-06-01 20:12:23.216,40.562296,40.382214
2024-06-01 20:12:23.728,40.562296,40.38391
2024-06-01 20:12:24.240,40.562296,40.38292
2024-06-01 20:12:24.752,40.562296,40.38422
2024-06-01 20:12:25.264,40.562296,40.383568
2024-06-01 20:12:25.776,40.562296,40.38289
2024-06-01 20:12:26.288,40.562296,40.382812
2024-06-01 20:12:26.800,40.562296,40.385616
2024-06-01 20:12:27.312,40.562296,40.392075
2024-06-01 20:12:27.824,40.562296,40.394196
2024-06-01 20:12:28.336,40.562296,40.390205
2024-06-01 20:12:28.848,40.562296,40.38928
2024-06-01 20:12:29.360,40.562296,40.390995
2024-06-01 20:12:29.872,40.562296,40.390846
2024-06-01 20:12:30.384,40.562296,40.38835
2024-06-01 20:12:30.896,40.562296,40.389927
2024-06-01 20:12:31.408,40.562296,40.39191
2024-06-01 20:12:31.920,40.562296,40.392986
2024-06-01 20:12:32.432,40.562296,40.390884
2024-06-01 20:12:32.944,40.562296,40.3851
2024-06-01 20:12:33.456,40.562296,40.383163
2024-06-01 20:12:33.968,40.562296,40.38145
2024-06-01 20:12:34.480,40.562296,40.382523
2024-06-01 20:12:34.992,40.562296,40.38224
2024-06-01 20:12:35.504,40.562296,40.37966
2024-06-01 20:12:36.016,40.562296,40.379936
2024-06-01 20:12:36.528,40.562296,40.382835
2024-06-01 20:12:37.040,40.562296,40.38952
2024-06-01 20:12:37.552,40.562296,40.395866
2024-06-01 20:12:38.064,40.562296,40.398468
2024-06-01 20:12:38.576,40.562296,40.395126
2024-06-01 20:12:39.088,40.562296,40.39196
2024-06-01 20:12:39.600,40.562296,40.390083
2024-06-01 20:12:40.112,40.562296,40.38818
2024-06-01 20:12:40.624,40.562296,40.384094
2024-06-01 20:12:41.136,40.562296,40.38423
2024-06-01 20:12:41.648,40.562296,40.38464
2024-06-01 20:12:42.160,40.562296,40.385433
2024-06-01 20:12:42.672,40.562296,40.38862
2024-06-01 20:12:43.184,40.562296,40.384933
2024-06-01 20:12:43.696,40.562296,40.382465
2024-06-01 20:12:44.208,40.562296,40.380844
2024-06-01 20:12:44.720,40.562296,40.3821
2024-06-01 20:12:45.232,40.562296,40.381927
2024-06-01 20:12:45.744,40.562296,40.384697
2024-06-01 20:12:46.256,40.562296,40.386883
2024-06-01 20:12:46.768,40.562296,40.383537
2024-06-01 20:12:47.280,40.562296,40.38649
2024-06-01 20:12:47.792,40.562296,40.388077
2024-06-01 20:12:48.304,40.562296,40.387886
2024-06-01 20:12:48.816,40.562296,40.38539
2024-06-01 20:12:49.328,40.633132,40.387066
2024-06-01 20:12:49.840,40.633132,40.38657
2024-06-01 20:12:50.352,40.633132,40.385944
2024-06-01 20:12:50.864,40.633132,40.38504
2024-06-01 20:12:51.376,40.562296,40.381214
2024-06-01 20:12:51.888,40.562296,40.38424
2024-06-01 20:12:52.400,40.562296,40.38478
2024-06-01 20:12:52.912,40.562296,40.382538
2024-06-01 20:12:53.424,40.562296,40.376816
2024-06-01 20:12:53.936,40.562296,40.382477
2024-06-01 20:12:54.448,40.562296,40.384285
2024-06-01 20:12:54.960,40.562296,40.38109
2024-06-01 20:12:55.472,40.562296,40.38437
2024-06-01 20:12:55.984,40.562296,40.3889
2024-06-01 20:12:56.496,40.562296,40.390846
2024-06-01 20:12:57.008,40.562296,40.384712
2024-06-01 20:12:57.520,40.562296,40.386578
2024-06-01 20:12:58.032,40.562296,40.38987
2024-06-01 20:12:58.544,40.562296,40.38976
2024-06-01 20:12:59.056,40.562296,40.376007
2024-06-01 20:12:59.568,40.562296,40.368473
2024-06-01 20:13:00.080,40.562296,40.3813
2024-06-01 20:13:00.592,40.562296,40.383137
2024-06-01 20:13:01.104,40.562296,40.379467
2024-06-01 20:13:01.616,40.562296,40.379074
2024-06-01 20:13:02.128,40.562296,40.383698
2024-06-01 20:13:02.640,40.562296,40.38562
2024-06-01 20:13:03.152,40.562296,40.385002
2024-06-01 20:13:03.664,40.562296,40.386116
2024-06-01 20:13:04.176,40.562296,40.39061
2024-06-01 20:13:04.688,40.562296,40.39245
2024-06-01 20:13:05.200,40.562296,40.38767
2024-06-01 20:13:05.712,40.562296,40.38378
2024-06-01 20:13:06.224,40.562296,40.3849
2024-06-01 20:13:06.736,40.562296,40.384506
2024-06-01 20:13:07.761,40.562296,40.37887
2024-06-01 20:13:08.273,40.562296,40.38225
2024-06-01 20:13:08.785,40.562296,40.38273
2024-06-01 20:13:09.297,40.562296,40.38315
2024-06-01 20:13:09.809,40.562296,40.386192
2024-06-01 20:13:10.321,40.562296,40.387474
2024-06-01 20:13:10.833,40.562296,40.389053
2024-06-01 20:13:11.345,40.562296,40.38714
2024-06-01 20:13:11.857,40.562296,40.391674
2024-06-01 20:13:12.369,40.562296,40.392387
2024-06-01 20:13:12.881,40.562296,40.39318
2024-06-01 20:13:13.393,40.562296,40.38538
2024-06-01 20:13:13.905,40.562296,40.377174
2024-06-01 20:13:14.417,40.562296,40.38011
2024-06-01 20:13:14.929,40.562296,40.378956
2024-06-01 20:13:15.441,40.562296,40.377945
2024-06-01 20:13:15.953,40.562296,40.37953
2024-06-01 20:13:16.465,40.562296,40.376457
2024-06-01 20:13:16.977,40.562296,40.376953
2024-06-01 20:13:17.489,40.562296,40.382866
2024-06-01 20:13:18.001,40.562296,40.388
2024-06-01 20:13:18.513,40.562296,40.391888
2024-06-01 20:13:19.025,40.562296,40.39369
2024-06-01 20:13:19.537,40.562296,40.394264
2024-06-01 20:13:20.049,40.562296,40.389023
2024-06-01 20:13:20.561,40.562296,40.384308
2024-06-01 20:13:21.073,40.562296,40.3824
2024-06-01 20:13:21.585,40.562296,40.381023
2024-06-01 20:13:22.097,40.562296,40.385117
2024-06-01 20:13:22.609,40.562296,40.38551
2024-06-01 20:13:23.121,40.562296,40.386894
2024-06-01 20:13:23.633,40.562296,40.390747
2024-06-01 20:13:24.145,40.562296,40.38769
2024-06-01 20:13:24.657,40.562296,40.388145
2024-06-01 20:13:25.169,40.562296,40.3868
2024-06-01 20:13:25.681,40.562296,40.385666
2024-06-01 20:13:26.193,40.562296,40.384537
2024-06-01 20:13:26.705,40.562296,40.38333
2024-06-01 20:13:27.217,40.562296,40.384212
2024-06-01 20:13:27.729,40.562296,40.38525
2024-06-01 20:13:28.241,40.562296,40.39181
2024-06-01 20:13:28.753,40.562296,40.395027
2024-06-01 20:13:29.265,40.562296,40.396217
2024-06-01 20:13:29.777,40.562296,40.39706
2024-06-01 20:13:30.289,40.562296,40.392162
2024-06-01 20:13:30.801,40.562296,40.390396
2024-06-01 20:13:31.313,40.562296,40.388687
2024-06-01 20:13:31.825,40.562296,40.38453
2024-06-01 20:13:32.337,40.562296,40.384766
2024-06-01 20:13:32.849,40.562296,40.385826
2024-06-01 20:13:33.361,40.562296,40.38726
2024-06-01 20:13:33.872,40.562296,40.38871
2024-06-01 20:13:34.384,40.562296,40.38516
2024-06-01 20:13:34.896,40.562296,40.385403
2024-06-01 20:13:35.408,40.562296,40.384056
2024-06-01 20:13:35.920,40.562296,40.385567
2024-06-01 20:13:36.432,40.562296,40.38822
2024-06-01 20:13:36.944,40.562296,40.381546
2024-06-01 20:13:37.456,40.562296,40.380936
2024-06-01 20:13:37.968,40.562296,40.380463
2024-06-01 20:13:38.480,40.562296,40.38288
2024-06-01 20:13:38.992,40.562296,40.384098
2024-06-01 20:13:39.504,40.562296,40.383736
2024-06-01 20:13:40.016,40.562296,40.38569
2024-06-01 20:13:40.528,40.562296,40.38546
2024-06-01 20:13:41.040,40.562296,40.384438
2024-06-01 20:13:41.552,40.562296,40.38407
2024-06-01 20:13:42.064,40.562296,40.384117
2024-06-01 20:13:42.576,40.562296,40.3813
2024-06-01 20:13:43.088,40.562296,40.385155
2024-06-01 20:13:43.600,40.562296,40.386543
2024-06-01 20:13:44.112,40.562296,40.385174
2024-06-01 20:13:44.624,40.562296,40.385605
2024-06-01 20:13:45.136,40.562296,40.385933
2024-06-01 20:13:45.648,40.562296,40.38629
2024-06-01 20:13:46.160,40.562296,40.38688
2024-06-01 20:13:46.672,40.562296,40.385117
2024-06-01 20:13:47.184,40.562296,40.3828
2024-06-01 20:13:47.696,40.562296,40.381584
2024-06-01 20:13:48.208,40.562296,40.375164
2024-06-01 20:13:48.720,40.562296,40.377785
2024-06-01 20:13:49.232,40.562296,40.382748
2024-06-01 20:13:49.744,40.562296,40.3843
2024-06-01 20:13:50.256,40.562296,40.38559
2024-06-01 20:13:50.768,40.562296,40.386566
2024-06-01 20:13:51.280,40.562296,40.389668
2024-06-01 20:13:51.792,40.562296,40.38986
2024-06-01 20:13:52.304,40.562296,40.38741
2024-06-01 20:13:52.816,40.562296,40.38612
2024-06-01 20:13:53.328,40.562296,40.389717
2024-06-01 20:13:53.840,40.562296,40.391613
2024-06-01 20:13:54.352,40.562296,40.39289
2024-06-01 20:13:54.864,40.562296,40.38886
2024-06-01 20:13:55.376,40.562296,40.385574
2024-06-01 20:13:55.888,40.562296,40.38421
2024-06-01 20:13:56.400,40.562296,40.38061
2024-06-01 20:13:56.912,40.562296,40.381927
2024-06-01 20:13:57.424,40.562296,40.382313
2024-06-01 20:13:57.936,40.562296,40.382942
2024-06-01 20:13:58.448,40.562296,40.383293
2024-06-01 20:13:58.960,40.562296,40.386475
2024-06-01 20:13:59.472,40.562296,40.393288
2024-06-01 20:13:59.984,40.562296,40.394814
2024-06-01 20:14:00.496,40.562296,40.393433
2024-06-01 20:14:01.008,40.562296,40.39053
2024-06-01 20:14:01.520,40.562296,40.386406
2024-06-01 20:14:02.032,40.562296,40.384815
2024-06-01 20:14:02.544,40.562296,40.383606
2024-06-01 20:14:03.056,40.562296,40.385113
2024-06-01 20:14:03.568,40.562296,40.387405
2024-06-01 20:14:04.080,40.562296,40.388927
2024-06-01 20:14:04.592,40.562296,40.389816
2024-06-01 20:14:05.104,40.562296,40.385433
2024-06-01 20:14:05.616,40.562296,40.384888
2024-06-01 20:14:06.128,40.562296,40.383606
2024-06-01 20:14:06.640,40.562296,40.382782
2024-06-01 20:14:07.152,40.562296,40.384827
2024-06-01 20:14:07.664,40.562296,40.385216
2024-06-01 20:14:08.176,40.562296,40.386528
2024-06-01 20:14:08.688,40.562296,40.38504
2024-06-01 20:14:09.200,40.562296,40.388
2024-06-01 20:14:09.712,40.562296,40.389526
2024-06-01 20:14:10.224,40.562296,40.38929
2024-06-01 20:14:10.736,40.562296,40.391537
2024-06-01 20:14:11.248,40.562296,40.389053
2024-06-01 20:14:11.760,40.562296,40.385117
2024-06-01 20:14:12.272,40.562296,40.383743
2024-06-01 20:14:12.784,40.562296,40.37994
2024-06-01 20:14:13.296,40.562296,40.380505
2024-06-01 20:14:13.808,40.562296,40.384865
2024-06-01 20:14:14.320,40.562296,40.386765
2024-06-01 20:14:14.832,40.562296,40.388367
2024-06-01 20:14:15.344,40.562296,40.387268
2024-06-01 20:14:15.856,40.562296,40.387547
2024-06-01 20:14:16.368,40.562296,40.386856
2024-06-01 20:14:16.880,40.562296,40.389072
2024-06-01 20:14:17.392,40.562296,40.38955
2024-06-01 20:14:17.904,40.562296,40.384804
2024-06-01 20:14:18.416,40.562296,40.384422
2024-06-01 20:14:18.928,40.562296,40.383873
2024-06-01 20:14:19.440,40.562296,40.38366
2024-06-01 20:14:19.952,40.562296,40.376205
2024-06-01 20:14:20.464,40.562296,40.37344
2024-06-01 20:14:20.976,40.562296,40.37628
2024-06-01 20:14:21.488,40.562296,40.37591
2024-06-01 20:14:22.000,40.562296,40.378086
2024-06-01 20:14:22.512,40.562296,40.378624
2024-06-01 20:14:23.024,40.562296,40.38173
2024-06-01 20:14:23.536,40.562296,40.382927
2024-06-01 20:14:24.048,40.562296,40.38394
2024-06-01 20:14:24.560,40.562296,40.38474
2024-06-01 20:14:25.072,40.562296,40.388462
2024-06-01 20:14:25.584,40.562296,40.39032
2024-06-01 20:14:26.096,40.562296,40.39154
2024-06-01 20:14:26.608,40.562296,40.392624
2024-06-01 20:14:27.120,40.562296,40.390694
2024-06-01 20:14:27.632,40.562296,40.39041
2024-06-01 20:14:28.144,40.562296,40.38485
2024-06-01 20:14:28.656,40.562296,40.38291
2024-06-01 20:14:29.168,40.562296,40.381413
2024-06-01 20:14:29.680,40.562296,40.380188
2024-06-01 20:14:30.192,40.562296,40.3842
2024-06-01 20:14:30.704,40.562296,40.38492
2024-06-01 20:14:31.216,40.562296,40.385384
2024-06-01 20:14:31.728,40.562296,40.388287
2024-06-01 20:14:32.240,40.562296,40.389397
2024-06-01 20:14:32.752,40.562296,40.390186
2024-06-01 20:14:33.264,40.562296,40.39381
2024-06-01 20:14:33.776,40.562296,40.392784
2024-06-01 20:14:34.288,40.562296,40.390465
2024-06-01 20:14:34.800,40.562296,40.3898
2024-06-01 20:14:35.312,40.562296,40.386192
2024-06-01 20:14:35.824,40.562296,40.3844
2024-06-01 20:14:36.336,40.562296,40.385475
2024-06-01 20:14:36.848,40.562296,40.385963
2024-06-01 20:14:37.360,40.562296,40.386497
