timestamp,Actual,Predicted
2024-06-01 19:08:08.922,39.924771,39.990757
2024-06-01 19:08:09.434,39.924771,40.044617
2024-06-01 19:08:09.946,39.924771,40.08759
2024-06-01 19:08:10.458,39.924771,40.141457
2024-06-01 19:08:10.970,39.924771,40.141457
2024-06-01 19:08:11.482,39.924771,40.249187
2024-06-01 19:08:11.994,39.924771,40.069798
2024-06-01 19:08:12.506,39.924771,40.013275
2024-06-01 19:08:13.018,39.924771,40.013275
2024-06-01 19:08:13.530,39.924771,40.013275
2024-06-01 19:08:14.042,39.924771,40.10939
2024-06-01 19:08:14.554,39.924771,40.10939
2024-06-01 19:08:15.066,39.924771,40.106335
2024-06-01 19:09:37.497,39.924771,38.956062
2024-06-01 19:09:38.009,39.924771,38.479893
2024-06-01 19:09:38.521,40.137279,40.021492
2024-06-01 19:09:39.033,40.137279,40.021492
2024-06-01 19:09:39.545,40.137279,40.79625
2024-06-01 19:09:40.057,40.137279,40.79625
2024-06-01 19:09:40.569,40.278951,40.79625
2024-06-01 19:09:41.081,40.278951,40.79625
2024-06-01 19:09:41.593,40.278951,40.79625
2024-06-01 19:09:42.105,40.278951,40.79625
2024-06-01 19:09:42.617,40.420624,40.79625
2024-06-01 19:09:43.129,40.420624,40.79625
2024-06-01 19:09:43.641,40.420624,40.79625
2024-06-01 19:09:44.153,40.420624,40.81111
2024-06-01 19:09:44.665,40.562296,40.81111
2024-06-01 19:09:45.177,40.562296,40.81111
2024-06-01 19:09:45.689,40.562296,40.81111
2024-06-01 19:09:46.201,40.562296,40.79625
2024-06-01 19:09:46.713,40.562296,40.79625
2024-06-01 19:09:47.225,40.562296,40.79625
2024-06-01 19:09:47.737,40.562296,40.79625
2024-06-01 19:09:48.249,40.562296,40.79625
2024-06-01 19:09:48.761,40.562296,40.79625
2024-06-01 19:09:49.273,40.562296,40.79625
2024-06-01 19:09:49.785,40.562296,40.79625
2024-06-01 19:09:50.297,40.562296,40.757877
2024-06-01 19:09:50.809,40.562296,40.757877
2024-06-01 19:09:51.321,40.562296,40.757877
2024-06-01 19:09:51.833,40.562296,40.757877
2024-06-01 19:09:52.345,40.562296,40.79625
2024-06-01 19:09:52.857,40.562296,40.79625
2024-06-01 19:09:53.369,40.562296,40.847183
2024-06-01 19:11:15.800,40.562296,40.847183
2024-06-01 19:11:16.312,40.562296,40.812317
2024-06-01 19:11:16.824,40.774804,40.812317
2024-06-01 19:11:17.336,40.774804,40.812317
2024-06-01 19:11:17.848,40.774804,40.812317
2024-06-01 19:11:18.360,40.774804,40.812317
2024-06-01 19:11:18.872,40.774804,40.812317
2024-06-01 19:11:19.384,40.774804,40.812317
2024-06-01 19:11:19.896,40.774804,40.812317
2024-06-01 19:11:20.408,40.774804,40.812317
2024-06-01 19:11:20.920,40.84564,40.812317
2024-06-01 19:11:21.432,40.84564,40.81232
2024-06-01 19:11:21.944,40.84564,40.81232
2024-06-01 19:11:22.456,40.84564,40.651257
2024-06-01 19:11:22.968,40.774804,40.651257
2024-06-01 19:11:23.480,40.774804,40.651257
2024-06-01 19:11:23.992,40.774804,40.651257
2024-06-01 19:11:24.504,40.774804,40.812317
2024-06-01 19:11:25.016,40.774804,40.812317
2024-06-01 19:11:25.528,40.774804,40.812317
2024-06-01 19:11:26.040,40.774804,40.812317
2024-06-01 19:11:26.552,40.774804,40.847183
2024-06-01 19:11:27.064,40.84564,40.847183
2024-06-01 19:11:27.576,40.84564,40.847183
2024-06-01 19:11:28.088,40.84564,40.847183
2024-06-01 19:11:28.600,40.84564,40.70493
2024-06-01 19:11:29.112,40.84564,40.70493
2024-06-01 19:11:29.624,40.84564,40.70493
2024-06-01 19:11:30.136,40.84564,40.70493
2024-06-01 19:11:30.648,40.84564,40.847183
2024-06-01 19:11:31.160,40.84564,40.847183
2024-06-01 19:11:31.672,40.84564,40.847183
2024-06-01 19:12:54.103,40.84564,40.847183
2024-06-01 19:12:54.615,40.84564,40.77599
2024-06-01 19:12:55.127,40.916476,40.77599
2024-06-01 19:12:55.639,40.916476,40.77599
2024-06-01 19:12:56.151,40.916476,40.77599
2024-06-01 19:12:56.663,40.916476,40.847183
2024-06-01 19:12:57.175,40.916476,40.847183
2024-06-01 19:12:57.687,40.916476,40.847183
2024-06-01 19:12:58.199,40.916476,40.847183
2024-06-01 19:12:58.711,40.916476,40.880936
2024-06-01 19:12:59.223,40.916476,40.880936
2024-06-01 19:12:59.735,40.916476,40.880936
2024-06-01 19:13:00.247,40.916476,40.880936
2024-06-01 19:13:00.759,40.916476,40.812317
2024-06-01 19:13:01.271,40.916476,40.812317
2024-06-01 19:13:01.783,40.916476,40.812317
2024-06-01 19:13:02.295,40.916476,40.812317
2024-06-01 19:13:02.807,40.916476,40.847183
2024-06-01 19:13:03.319,40.916476,40.847183
2024-06-01 19:13:03.831,40.916476,40.847183
2024-06-01 19:13:04.343,40.916476,40.847183
2024-06-01 19:13:04.855,40.916476,40.75238
2024-06-01 19:13:05.367,40.916476,40.75238
2024-06-01 19:13:05.879,40.916476,40.75238
2024-06-01 19:13:06.391,40.916476,40.75238
2024-06-01 19:13:06.903,40.916476,40.812317
2024-06-01 19:13:07.415,40.916476,40.812317
2024-06-01 19:13:07.927,40.916476,40.812317
2024-06-01 19:13:08.439,40.916476,40.812317
2024-06-01 19:13:08.951,40.916476,40.847183
2024-06-01 19:13:09.463,40.916476,40.847183
2024-06-01 19:13:09.975,40.916476,40.847183
2024-06-01 19:14:32.406,40.916476,40.847183
2024-06-01 19:14:32.918,40.916476,40.952698
2024-06-01 19:14:33.430,40.987313,40.952698
2024-06-01 19:14:33.942,40.987313,40.952698
2024-06-01 19:14:34.454,40.987313,40.952698
2024-06-01 19:14:34.966,40.987313,40.917137
2024-06-01 19:14:35.478,40.987313,40.917137
2024-06-01 19:14:35.990,40.987313,40.917137
2024-06-01 19:14:36.502,40.987313,40.917137
2024-06-01 19:14:37.014,40.987313,40.880936
2024-06-01 19:14:37.526,40.987313,40.880936
2024-06-01 19:14:38.038,40.987313,40.880936
2024-06-01 19:14:38.550,40.987313,40.880936
2024-06-01 19:14:39.062,40.987313,40.917137
2024-06-01 19:14:39.574,40.987313,40.917137
2024-06-01 19:14:40.086,40.987313,40.917137
2024-06-01 19:14:40.598,40.987313,40.917137
2024-06-01 19:14:41.110,40.987313,40.917137
2024-06-01 19:14:41.622,40.987313,40.917137
2024-06-01 19:14:42.134,40.987313,40.917137
2024-06-01 19:14:42.646,40.987313,40.917137
2024-06-01 19:14:43.158,40.987313,40.917137
2024-06-01 19:14:43.670,40.987313,40.917137
2024-06-01 19:14:44.182,40.987313,40.917137
2024-06-01 19:14:44.694,40.987313,40.917137
2024-06-01 19:14:45.206,40.987313,40.917137
2024-06-01 19:14:45.718,40.987313,40.917137
2024-06-01 19:14:46.230,40.987313,40.917137
2024-06-01 19:14:46.742,40.987313,40.917137
2024-06-01 19:14:47.254,40.987313,40.77599
2024-06-01 19:14:47.766,40.987313,40.77599
2024-06-01 19:14:48.278,40.987313,40.737404
2024-06-01 19:16:10.709,40.987313,40.737404
2024-06-01 19:16:11.221,40.987313,41.00703
2024-06-01 19:16:11.733,40.916476,41.00703
2024-06-01 19:16:12.245,40.916476,41.00703
2024-06-01 19:16:12.757,40.916476,41.00703
2024-06-01 19:16:13.269,40.916476,40.97387
2024-06-01 19:16:13.781,40.916476,40.97387
2024-06-01 19:16:14.293,40.916476,40.97387
2024-06-01 19:16:14.805,40.916476,40.97387
2024-06-01 19:16:15.317,40.916476,40.990448
2024-06-01 19:16:15.829,40.916476,40.990448
2024-06-01 19:16:16.341,40.916476,40.990448
2024-06-01 19:16:16.853,40.916476,40.990448
2024-06-01 19:16:17.365,40.916476,40.990448
2024-06-01 19:16:17.877,40.916476,40.990448
2024-06-01 19:16:18.389,40.916476,40.990448
2024-06-01 19:16:18.901,40.916476,40.990448
2024-06-01 19:16:19.413,40.916476,40.97387
2024-06-01 19:16:19.925,40.916476,40.97387
2024-06-01 19:16:20.437,40.916476,40.97387
2024-06-01 19:16:20.949,40.916476,40.97387
2024-06-01 19:16:21.461,40.916476,41.00703
2024-06-01 19:16:21.973,40.916476,41.00703
2024-06-01 19:16:22.485,40.916476,41.00703
2024-06-01 19:16:22.997,40.916476,41.00703
2024-06-01 19:16:23.509,40.916476,41.024094
2024-06-01 19:16:24.021,40.987313,41.024094
2024-06-01 19:16:24.533,40.987313,41.024094
2024-06-01 19:16:25.045,40.987313,41.024094
2024-06-01 19:16:25.557,40.987313,41.024094
2024-06-01 19:16:26.069,40.987313,41.024094
2024-06-01 19:16:26.581,40.987313,40.906494
2024-06-01 19:17:49.012,40.987313,40.906494
2024-06-01 19:17:49.524,40.987313,40.957195
2024-06-01 19:17:50.036,40.987313,40.957195
2024-06-01 19:17:50.548,40.987313,40.957195
2024-06-01 19:17:51.060,40.987313,40.957195
2024-06-01 19:17:51.572,40.987313,40.936726
2024-06-01 19:17:52.084,40.987313,40.936726
2024-06-01 19:17:52.596,40.987313,40.936726
2024-06-01 19:17:53.108,40.987313,40.936726
2024-06-01 19:17:53.620,40.987313,40.906494
2024-06-01 19:17:54.132,40.987313,40.906494
2024-06-01 19:17:54.644,40.987313,40.9065
2024-06-01 19:17:55.156,40.987313,40.9065
2024-06-01 19:17:55.668,40.987313,40.936726
2024-06-01 19:17:56.180,40.987313,40.936726
2024-06-01 19:17:56.692,40.987313,40.936726
2024-06-01 19:17:57.204,40.987313,40.936726
2024-06-01 19:17:57.716,40.987313,40.920845
2024-06-01 19:17:58.228,40.987313,40.920845
2024-06-01 19:17:58.740,40.987313,40.920845
2024-06-01 19:17:59.252,40.987313,40.920845
2024-06-01 19:17:59.764,40.987313,40.906494
2024-06-01 19:18:00.276,40.987313,40.906494
2024-06-01 19:18:00.788,40.987313,40.906494
2024-06-01 19:18:01.300,40.987313,40.906494
2024-06-01 19:18:01.812,40.987313,40.906494
2024-06-01 19:18:02.324,40.987313,40.906494
2024-06-01 19:18:02.836,40.987313,40.906494
2024-06-01 19:18:03.348,40.987313,40.906494
2024-06-01 19:18:03.860,40.987313,40.920845
2024-06-01 19:18:04.372,40.987313,40.920845
2024-06-01 19:18:04.884,40.987313,40.982014
2024-06-01 19:19:27.315,40.987313,40.982014
2024-06-01 19:19:27.827,40.987313,40.982014
2024-06-01 19:19:28.339,40.916476,40.982014
2024-06-01 19:19:28.851,40.916476,40.982014
2024-06-01 19:19:29.363,40.916476,40.982014
2024-06-01 19:19:29.875,40.916476,40.95672
2024-06-01 19:19:30.387,40.987313,40.95672
2024-06-01 19:19:30.899,40.987313,40.95672
2024-06-01 19:19:31.411,40.987313,40.95672
2024-06-01 19:19:31.923,40.987313,40.95672
2024-06-01 19:19:32.435,40.916476,40.95672
2024-06-01 19:19:32.947,40.916476,40.956715
2024-06-01 19:19:33.459,40.916476,40.956715
2024-06-01 19:19:33.971,40.916476,41.008476
2024-06-01 19:19:34.483,40.916476,41.008476
2024-06-01 19:19:34.995,40.916476,41.008476
2024-06-01 19:19:35.507,40.916476,41.008476
2024-06-01 19:19:36.019,40.916476,41.008476
2024-06-01 19:19:36.531,40.916476,41.008476
2024-06-01 19:19:37.043,40.916476,41.008476
2024-06-01 19:19:37.555,40.916476,41.008476
2024-06-01 19:19:38.067,40.916476,40.982014
2024-06-01 19:19:38.579,40.916476,40.982014
2024-06-01 19:19:39.090,40.916476,40.982014
2024-06-01 19:19:39.602,40.916476,40.982014
2024-06-01 19:19:40.114,40.916476,40.982014
2024-06-01 19:19:40.626,40.987313,40.982014
2024-06-01 19:19:41.138,40.987313,40.982014
2024-06-01 19:19:41.650,40.987313,40.982014
2024-06-01 19:19:42.162,40.987313,40.95672
2024-06-01 19:19:42.674,40.916476,40.95672
2024-06-01 19:19:43.186,40.916476,40.979874
2024-06-01 19:21:05.618,40.916476,40.979874
2024-06-01 19:21:06.130,40.916476,41.025322
2024-06-01 19:21:06.642,40.916476,41.025322
2024-06-01 19:21:07.154,40.916476,41.025322
2024-06-01 19:21:07.666,40.916476,41.025322
2024-06-01 19:21:08.178,40.916476,40.997826
2024-06-01 19:21:08.690,40.916476,40.997826
2024-06-01 19:21:09.202,40.916476,40.997826
2024-06-01 19:21:09.714,40.916476,40.997826
2024-06-01 19:21:10.226,40.916476,41.05283
2024-06-01 19:21:10.738,40.987313,41.05283
2024-06-01 19:21:11.249,40.987313,41.052826
2024-06-01 19:21:11.761,40.987313,41.052826
2024-06-01 19:21:12.273,40.987313,41.05283
2024-06-01 19:21:12.785,40.987313,41.05283
2024-06-01 19:21:13.297,40.987313,41.05283
2024-06-01 19:21:13.809,40.987313,41.05283
2024-06-01 19:21:14.321,40.987313,41.066887
2024-06-01 19:21:14.833,40.916476,41.066887
2024-06-01 19:21:15.345,40.916476,41.066887
2024-06-01 19:21:15.857,40.916476,41.066887
2024-06-01 19:21:16.369,40.916476,40.997826
2024-06-01 19:21:16.881,40.916476,40.997826
2024-06-01 19:21:17.393,40.916476,40.997826
2024-06-01 19:21:17.905,40.916476,40.997826
2024-06-01 19:21:18.417,40.916476,40.967964
2024-06-01 19:21:18.929,40.916476,40.967964
2024-06-01 19:21:19.441,40.916476,40.967964
2024-06-01 19:21:19.953,40.916476,40.967964
2024-06-01 19:21:20.465,40.916476,40.97757
2024-06-01 19:21:20.977,40.916476,40.97757
2024-06-01 19:21:21.489,40.916476,40.851574
2024-06-01 19:22:43.920,40.916476,40.851574
2024-06-01 19:22:44.432,40.916476,40.897377
2024-06-01 19:22:44.944,40.987313,40.897377
2024-06-01 19:22:45.456,40.987313,40.897377
2024-06-01 19:22:45.968,40.987313,40.897377
2024-06-01 19:22:46.480,40.987313,40.885994
2024-06-01 19:22:46.992,40.987313,40.885994
2024-06-01 19:22:47.504,40.987313,40.885994
2024-06-01 19:22:48.016,40.987313,40.885994
2024-06-01 19:22:48.528,40.987313,40.863213
2024-06-01 19:22:49.040,40.987313,40.863213
2024-06-01 19:22:49.552,40.987313,40.863216
2024-06-01 19:22:50.064,40.987313,40.863216
2024-06-01 19:22:50.576,40.987313,40.897377
2024-06-01 19:22:51.088,40.987313,40.897377
2024-06-01 19:22:51.600,40.987313,40.897377
2024-06-01 19:22:52.112,40.987313,40.897377
2024-06-01 19:22:52.624,40.987313,40.885994
2024-06-01 19:22:53.136,40.987313,40.885994
2024-06-01 19:22:53.648,40.987313,40.885994
2024-06-01 19:22:54.160,40.987313,40.885994
2024-06-01 19:22:54.672,40.987313,40.885994
2024-06-01 19:22:55.184,40.987313,40.885994
2024-06-01 19:22:55.696,40.987313,40.885994
2024-06-01 19:22:56.208,40.987313,40.885994
2024-06-01 19:22:56.720,40.987313,40.897377
2024-06-01 19:22:57.232,40.987313,40.897377
2024-06-01 19:22:57.744,40.987313,40.897377
2024-06-01 19:22:58.256,40.987313,40.897377
2024-06-01 19:22:58.768,40.987313,40.863213
2024-06-01 19:22:59.280,40.987313,40.863213
2024-06-01 19:22:59.792,40.987313,40.862545
2024-06-01 19:24:22.223,40.987313,40.862545
2024-06-01 19:24:22.735,40.987313,40.87158
2024-06-01 19:24:23.247,40.987313,40.87158
2024-06-01 19:24:23.759,40.987313,40.87158
2024-06-01 19:24:24.271,40.987313,40.87158
2024-06-01 19:24:24.783,40.987313,40.923252
2024-06-01 19:24:25.295,40.987313,40.923252
2024-06-01 19:24:25.807,40.987313,40.923252
2024-06-01 19:24:26.319,40.987313,40.923252
2024-06-01 19:24:26.831,40.987313,40.882217
2024-06-01 19:24:27.343,40.916476,40.882217
2024-06-01 19:24:27.855,40.916476,40.882217
2024-06-01 19:24:28.367,40.916476,40.882217
2024-06-01 19:24:28.879,40.916476,40.882217
2024-06-01 19:24:29.391,40.916476,40.882217
2024-06-01 19:24:29.903,40.916476,40.882217
2024-06-01 19:24:30.415,40.916476,40.882217
2024-06-01 19:24:30.927,40.916476,40.882217
2024-06-01 19:24:31.439,40.916476,40.882217
2024-06-01 19:24:31.951,40.916476,40.882217
2024-06-01 19:24:32.463,40.916476,40.882217
2024-06-01 19:24:32.975,40.916476,40.882217
2024-06-01 19:24:33.487,40.916476,40.882217
2024-06-01 19:24:33.999,40.916476,40.882217
2024-06-01 19:24:34.511,40.916476,40.882217
2024-06-01 19:24:35.023,40.916476,40.882217
2024-06-01 19:24:35.535,40.987313,40.882217
2024-06-01 19:24:36.047,40.987313,40.882217
2024-06-01 19:24:36.559,40.987313,40.882217
2024-06-01 19:24:37.071,40.987313,40.8936
2024-06-01 19:24:37.583,40.916476,40.8936
2024-06-01 19:24:38.095,40.916476,40.959503
2024-06-01 19:26:00.526,40.916476,40.959503
2024-06-01 19:26:01.038,40.916476,40.959503
2024-06-01 19:26:01.550,40.916476,40.959503
2024-06-01 19:26:02.062,40.916476,40.959503
2024-06-01 19:26:02.574,40.916476,40.959503
2024-06-01 19:26:03.086,40.916476,40.979164
2024-06-01 19:26:03.598,40.916476,40.979164
2024-06-01 19:26:04.110,40.916476,40.979164
2024-06-01 19:26:04.622,40.916476,40.979164
2024-06-01 19:26:05.134,40.916476,41.000706
2024-06-01 19:26:05.646,40.916476,41.000706
2024-06-01 19:26:06.158,40.916476,41.00071
2024-06-01 19:26:06.670,40.916476,41.00071
2024-06-01 19:26:07.182,40.916476,41.03058
2024-06-01 19:26:07.694,40.916476,41.03058
2024-06-01 19:26:08.206,40.916476,41.03058
2024-06-01 19:26:08.718,40.916476,41.03058
2024-06-01 19:26:09.230,40.916476,41.03058
2024-06-01 19:26:09.742,40.916476,41.03058
2024-06-01 19:26:10.254,40.916476,41.03058
2024-06-01 19:26:10.766,40.916476,41.03058
2024-06-01 19:26:11.278,40.916476,40.959503
2024-06-01 19:26:11.790,40.916476,40.959503
2024-06-01 19:26:12.302,40.916476,40.959503
2024-06-01 19:26:12.814,40.916476,40.959503
2024-06-01 19:26:13.326,40.916476,40.959503
2024-06-01 19:26:13.838,40.916476,40.959503
2024-06-01 19:26:14.350,40.916476,40.959503
2024-06-01 19:26:14.862,40.916476,40.959503
2024-06-01 19:26:15.374,40.916476,41.000706
2024-06-01 19:26:15.886,40.916476,41.000706
2024-06-01 19:26:16.398,40.916476,41.01931
2024-06-01 19:27:38.829,40.916476,41.01931
2024-06-01 19:27:39.341,40.916476,40.903683
2024-06-01 19:27:39.853,40.987313,40.903683
2024-06-01 19:27:40.365,40.987313,40.903683
2024-06-01 19:27:40.877,40.987313,40.903683
2024-06-01 19:27:41.389,40.987313,40.898285
2024-06-01 19:27:41.901,40.987313,40.898285
2024-06-01 19:27:42.413,40.987313,40.898285
2024-06-01 19:27:42.925,40.987313,40.898285
2024-06-01 19:27:43.437,40.987313,40.898285
2024-06-01 19:27:43.949,40.987313,40.898285
2024-06-01 19:27:44.461,40.987313,40.898285
2024-06-01 19:27:44.973,40.987313,40.898285
2024-06-01 19:27:45.485,40.987313,40.893066
2024-06-01 19:27:45.997,40.987313,40.893066
2024-06-01 19:27:46.509,40.987313,40.893066
2024-06-01 19:27:47.021,40.987313,40.893066
2024-06-01 19:27:47.533,40.987313,40.903683
2024-06-01 19:27:48.045,40.987313,40.903683
2024-06-01 19:27:48.557,40.987313,40.903683
2024-06-01 19:27:49.069,40.987313,40.903683
2024-06-01 19:27:49.581,40.987313,40.903683
2024-06-01 19:27:50.093,40.987313,40.903683
2024-06-01 19:27:50.605,40.987313,40.903683
2024-06-01 19:27:51.117,40.987313,40.903683
2024-06-01 19:27:51.629,40.987313,40.898285
2024-06-01 19:27:52.141,40.987313,40.898285
2024-06-01 19:27:52.653,40.987313,40.898285
2024-06-01 19:27:53.165,40.987313,40.898285
2024-06-01 19:27:53.677,40.987313,40.898285
2024-06-01 19:27:54.189,40.987313,40.898285
2024-06-01 19:27:54.701,40.987313,40.956223
2024-06-01 19:29:17.132,40.987313,40.956223
2024-06-01 19:29:17.644,40.987313,41.021156
2024-06-01 19:29:18.156,40.916476,41.021156
2024-06-01 19:29:18.668,40.916476,41.021156
2024-06-01 19:29:19.180,40.916476,41.021156
2024-06-01 19:29:19.692,40.916476,40.976845
2024-06-01 19:29:20.204,40.916476,40.976845
2024-06-01 19:29:20.716,40.916476,40.976845
2024-06-01 19:29:21.228,40.916476,40.976845
2024-06-01 19:29:21.740,40.916476,40.976845
2024-06-01 19:29:22.252,40.916476,40.976845
2024-06-01 19:29:22.764,40.916476,40.976845
2024-06-01 19:29:23.276,40.916476,40.976845
2024-06-01 19:29:23.788,40.916476,41.004463
2024-06-01 19:29:24.300,40.916476,41.004463
2024-06-01 19:29:24.812,40.916476,41.004463
2024-06-01 19:29:25.324,40.916476,41.004463
2024-06-01 19:29:25.836,40.916476,40.976845
2024-06-01 19:29:26.348,40.916476,40.976845
2024-06-01 19:29:26.860,40.916476,40.976845
2024-06-01 19:29:27.372,40.916476,40.976845
2024-06-01 19:29:27.884,40.916476,40.98997
2024-06-01 19:29:28.396,40.916476,40.98997
2024-06-01 19:29:28.908,40.916476,40.98997
2024-06-01 19:29:29.420,40.916476,40.98997
2024-06-01 19:29:29.932,40.916476,40.976845
2024-06-01 19:29:30.444,40.916476,40.976845
2024-06-01 19:29:30.956,40.916476,40.976845
2024-06-01 19:29:31.468,40.916476,40.976845
2024-06-01 19:29:31.980,40.916476,40.976845
2024-06-01 19:29:32.492,40.916476,40.976845
2024-06-01 19:29:33.004,40.916476,40.961
2024-06-01 19:30:55.435,40.916476,40.961
2024-06-01 19:30:55.947,40.916476,40.961
2024-06-01 19:30:56.459,40.987313,40.961
2024-06-01 19:30:56.971,40.987313,40.961
2024-06-01 19:30:57.483,40.987313,40.961
2024-06-01 19:30:57.995,40.987313,40.961
2024-06-01 19:30:58.507,40.987313,40.961
2024-06-01 19:30:59.019,40.987313,40.961
2024-06-01 19:30:59.531,40.987313,40.961
2024-06-01 19:31:00.043,40.987313,40.945488
2024-06-01 19:31:00.555,40.987313,40.945488
2024-06-01 19:31:01.067,40.987313,40.945488
2024-06-01 19:31:01.579,40.987313,40.945488
2024-06-01 19:31:02.091,40.987313,40.961
2024-06-01 19:31:02.603,40.987313,40.961
2024-06-01 19:31:03.115,40.987313,40.961
2024-06-01 19:31:03.627,40.987313,40.961
2024-06-01 19:31:04.139,40.987313,40.961
2024-06-01 19:31:04.651,40.987313,40.961
2024-06-01 19:31:05.163,40.987313,40.961
2024-06-01 19:31:05.675,40.987313,40.961
2024-06-01 19:31:06.187,40.987313,40.97528
2024-06-01 19:31:06.699,40.987313,40.97528
2024-06-01 19:31:07.211,40.987313,40.97528
2024-06-01 19:31:07.723,40.987313,40.97528
2024-06-01 19:31:08.235,40.987313,40.961
2024-06-01 19:31:08.747,40.987313,40.961
2024-06-01 19:31:09.259,40.987313,40.961
2024-06-01 19:31:09.771,40.987313,40.961
2024-06-01 19:31:10.283,40.987313,40.961
2024-06-01 19:31:10.795,40.987313,40.961
2024-06-01 19:31:11.307,40.987313,40.971626
2024-06-01 19:32:33.738,40.987313,40.971626
2024-06-01 19:32:34.250,40.987313,40.971626
2024-06-01 19:32:34.762,40.987313,40.971626
2024-06-01 19:32:35.274,40.987313,40.971626
2024-06-01 19:32:35.786,40.987313,40.971626
2024-06-01 19:32:36.298,40.987313,41.014694
2024-06-01 19:32:36.810,40.987313,41.014694
2024-06-01 19:32:37.322,40.987313,41.014694
2024-06-01 19:32:37.834,40.987313,41.014694
2024-06-01 19:32:38.346,40.987313,40.99952
2024-06-01 19:32:38.858,40.916476,40.99952
2024-06-01 19:32:39.370,40.916476,40.99951
2024-06-01 19:32:39.882,40.916476,40.99951
2024-06-01 19:32:40.394,40.916476,41.06224
2024-06-01 19:32:40.906,40.987313,41.06224
2024-06-01 19:32:41.418,40.987313,41.06224
2024-06-01 19:32:41.930,40.987313,41.06224
2024-06-01 19:32:42.442,40.987313,41.014694
2024-06-01 19:32:42.954,40.987313,41.014694
2024-06-01 19:32:43.466,40.987313,41.014694
2024-06-01 19:32:43.978,40.987313,41.014694
2024-06-01 19:32:44.490,40.987313,40.98547
2024-06-01 19:32:45.002,40.987313,40.98547
2024-06-01 19:32:45.514,40.987313,40.98547
2024-06-01 19:32:46.026,40.987313,40.98547
2024-06-01 19:32:46.538,40.987313,41.014694
2024-06-01 19:32:47.050,40.987313,41.014694
2024-06-01 19:32:47.562,40.987313,41.014694
2024-06-01 19:32:48.074,40.987313,41.014694
2024-06-01 19:32:48.586,40.987313,40.98547
2024-06-01 19:32:49.098,40.987313,40.98547
2024-06-01 19:32:49.610,40.987313,40.945724
2024-06-01 19:34:12.041,40.987313,40.945724
2024-06-01 19:34:12.553,40.987313,40.985466
2024-06-01 19:34:13.065,40.916476,40.985466
2024-06-01 19:34:13.577,40.916476,40.985466
2024-06-01 19:34:14.089,40.916476,40.985466
2024-06-01 19:34:14.601,40.916476,41.00938
2024-06-01 19:34:15.113,40.916476,41.00938
2024-06-01 19:34:15.625,40.916476,41.00938
2024-06-01 19:34:16.137,40.916476,41.00938
2024-06-01 19:34:16.649,40.916476,40.985466
2024-06-01 19:34:17.161,40.916476,40.985466
2024-06-01 19:34:17.673,40.916476,40.985466
2024-06-01 19:34:18.185,40.916476,40.985466
2024-06-01 19:34:18.697,40.916476,41.00938
2024-06-01 19:34:19.209,40.916476,41.00938
2024-06-01 19:34:19.721,40.916476,41.00938
2024-06-01 19:34:20.233,40.916476,41.00938
2024-06-01 19:34:20.745,40.916476,40.985466
2024-06-01 19:34:21.257,40.916476,40.985466
2024-06-01 19:34:21.769,40.916476,40.985466
2024-06-01 19:34:22.281,40.916476,40.985466
2024-06-01 19:34:22.793,40.916476,41.00938
2024-06-01 19:34:23.305,40.916476,41.00938
2024-06-01 19:34:23.817,40.916476,41.00938
2024-06-01 19:34:24.329,40.916476,41.00938
2024-06-01 19:34:24.841,40.916476,41.00938
2024-06-01 19:34:25.353,40.916476,41.00938
2024-06-01 19:34:25.865,40.916476,41.00938
2024-06-01 19:34:26.377,40.916476,41.00938
2024-06-01 19:34:26.889,40.916476,40.985466
2024-06-01 19:34:27.401,40.916476,40.985466
2024-06-01 19:34:27.913,40.916476,40.895794
2024-06-01 19:35:50.344,40.916476,40.895794
2024-06-01 19:35:50.856,40.916476,40.881775
2024-06-01 19:35:51.368,40.916476,40.881775
2024-06-01 19:35:51.880,40.916476,40.881775
2024-06-01 19:35:52.392,40.916476,40.881775
2024-06-01 19:35:52.904,40.916476,40.87274
2024-06-01 19:35:53.416,40.916476,40.87274
2024-06-01 19:35:53.928,40.916476,40.87274
2024-06-01 19:35:54.440,40.916476,40.87274
2024-06-01 19:35:54.952,40.916476,40.881775
2024-06-01 19:35:55.464,40.916476,40.881775
2024-06-01 19:35:55.976,40.916476,40.88177
2024-06-01 19:35:56.488,40.916476,40.88177
2024-06-01 19:35:57.000,40.916476,40.881775
2024-06-01 19:35:57.512,40.916476,40.881775
2024-06-01 19:35:58.024,40.916476,40.881775
2024-06-01 19:35:58.536,40.916476,40.881775
2024-06-01 19:35:59.048,40.916476,40.881775
2024-06-01 19:35:59.560,40.916476,40.881775
2024-06-01 19:36:00.072,40.916476,40.881775
2024-06-01 19:36:00.584,40.916476,40.881775
2024-06-01 19:36:01.096,40.916476,40.881775
2024-06-01 19:36:01.608,40.916476,40.881775
2024-06-01 19:36:02.120,40.916476,40.881775
2024-06-01 19:36:02.632,40.916476,40.881775
2024-06-01 19:36:03.144,40.916476,40.881775
2024-06-01 19:36:03.656,40.916476,40.881775
2024-06-01 19:36:04.168,40.916476,40.881775
2024-06-01 19:36:04.680,40.916476,40.881775
2024-06-01 19:36:05.192,40.916476,40.895794
2024-06-01 19:36:05.704,40.916476,40.895794
2024-06-01 19:36:06.216,40.916476,40.898132
2024-06-01 19:37:28.647,40.916476,40.898132
2024-06-01 19:37:29.159,40.916476,40.909515
2024-06-01 19:37:29.671,40.916476,40.909515
